2024-05-10 11:50:02.731      6.40041     13.20972
2024-05-10 11:50:02.742      6.40021     13.21031
2024-05-10 11:50:02.754      6.40040     13.20984
2024-05-10 11:50:02.765      6.40093     13.20930
2024-05-10 11:50:02.776      6.40115     13.20924
2024-05-10 11:50:02.788      6.40076     13.20956
2024-05-10 11:50:02.799      6.40022     13.21009
2024-05-10 11:50:02.811      6.40043     13.21019
2024-05-10 11:50:02.822      6.40024     13.20967
2024-05-10 11:50:02.833      6.40078     13.20928
2024-05-10 11:50:02.845      6.40108     13.20934
2024-05-10 11:50:02.856      6.40062     13.20958
2024-05-10 11:50:02.867      6.40007     13.20943
2024-05-10 11:50:02.879      6.39986     13.20970
2024-05-10 11:50:02.890      6.40017     13.20995
2024-05-10 11:50:02.901      6.40086     13.20987
2024-05-10 11:50:02.913      6.40116     13.20981
2024-05-10 11:50:02.924      6.40087     13.20993
2024-05-10 11:50:02.936      6.40054     13.20966
2024-05-10 11:50:02.947      6.40034     13.20952
2024-05-10 11:50:02.958      6.40058     13.20931
2024-05-10 11:50:02.970      6.40107     13.20934
2024-05-10 11:50:02.981      6.40147     13.20952
2024-05-10 11:50:02.992      6.40085     13.20968
2024-05-10 11:50:03.004      6.40027     13.20995
2024-05-10 11:50:03.015      6.40064     13.20950
2024-05-10 11:50:03.026      6.40069     13.20949
2024-05-10 11:50:03.038      6.40089     13.20953
2024-05-10 11:50:03.049      6.40114     13.20948
2024-05-10 11:50:03.061      6.40071     13.20976
2024-05-10 11:50:03.072      6.40040     13.20989
2024-05-10 11:50:03.083      6.40045     13.20970
2024-05-10 11:50:03.095      6.40046     13.20944
2024-05-10 11:50:03.106      6.40102     13.20916
2024-05-10 11:50:03.117      6.40076     13.20946
2024-05-10 11:50:03.129      6.40054     13.20981
2024-05-10 11:50:03.140      6.39996     13.20977
2024-05-10 11:50:03.151      6.40021     13.20963
2024-05-10 11:50:03.163      6.40089     13.20965
2024-05-10 11:50:03.174      6.40119     13.20954
2024-05-10 11:50:03.186      6.40127     13.20981
2024-05-10 11:50:03.197      6.40079     13.21007
2024-05-10 11:50:03.208      6.40038     13.20957
2024-05-10 11:50:03.220      6.40056     13.20907
2024-05-10 11:50:03.231      6.40095     13.20905
2024-05-10 11:50:03.242      6.40096     13.20944
2024-05-10 11:50:03.254      6.40061     13.20978
2024-05-10 11:50:03.265      6.40025     13.20990
2024-05-10 11:50:03.276      6.40015     13.20953
2024-05-10 11:50:03.288      6.40008     13.20951
2024-05-10 11:50:03.299      6.40055     13.20965
2024-05-10 11:50:03.311      6.40084     13.20943
2024-05-10 11:50:03.322      6.40025     13.20951
2024-05-10 11:50:03.333      6.40011     13.20952
2024-05-10 11:50:03.345      6.40018     13.20942
2024-05-10 11:50:03.356      6.40010     13.20966
2024-05-10 11:50:03.367      6.40079     13.20969
2024-05-10 11:50:03.379      6.40126     13.20966
2024-05-10 11:50:03.390      6.40093     13.20952
2024-05-10 11:50:03.401      6.40027     13.20952
2024-05-10 11:50:03.413      6.39997     13.20983
2024-05-10 11:50:03.424      6.40008     13.20948
2024-05-10 11:50:03.436      6.40067     13.20940
2024-05-10 11:50:03.447      6.40077     13.20975
2024-05-10 11:50:03.458      6.40072     13.20943
2024-05-10 11:50:03.470      6.40013     13.20959
2024-05-10 11:50:03.481      6.40022     13.20967
2024-05-10 11:50:03.492      6.40040     13.20955
2024-05-10 11:50:03.504      6.40086     13.20920
2024-05-10 11:50:03.515      6.40104     13.20950
2024-05-10 11:50:03.526      6.40056     13.20965
2024-05-10 11:50:03.538      6.39988     13.20961
2024-05-10 11:50:03.549      6.39991     13.21004
2024-05-10 11:50:03.561      6.40060     13.20978
2024-05-10 11:50:03.572      6.40086     13.20955
2024-05-10 11:50:03.583      6.40065     13.20980
2024-05-10 11:50:03.595      6.40021     13.20955
2024-05-10 11:50:03.606      6.39967     13.20992
2024-05-10 11:50:03.617      6.40028     13.20978
2024-05-10 11:50:03.629      6.40090     13.20957
2024-05-10 11:50:03.640      6.40070     13.20966
2024-05-10 11:50:03.651      6.40036     13.20943
2024-05-10 11:50:03.663      6.40017     13.20962
2024-05-10 11:50:03.674      6.40002     13.20984
2024-05-10 11:50:03.686      6.40035     13.21006
2024-05-10 11:50:03.697      6.40081     13.21009
2024-05-10 11:50:03.708      6.40120     13.20945
2024-05-10 11:50:03.720      6.40112     13.20954
2024-05-10 11:50:03.731      6.40032     13.20987
2024-05-10 11:50:03.742      6.40033     13.20992
2024-05-10 11:50:03.754      6.40048     13.21000
2024-05-10 11:50:03.765      6.40075     13.21000
2024-05-10 11:50:03.776      6.40100     13.20966
2024-05-10 11:50:03.788      6.40056     13.20993
2024-05-10 11:50:03.799      6.40042     13.20967
2024-05-10 11:50:03.811      6.40017     13.20977
2024-05-10 11:50:03.822      6.39989     13.20967
2024-05-10 11:50:03.833      6.40080     13.20971
2024-05-10 11:50:03.845      6.40099     13.20972
2024-05-10 11:50:03.856      6.40072     13.20957
2024-05-10 11:50:03.867      6.40061     13.20998
2024-05-10 11:50:03.879      6.40015     13.21019
2024-05-10 11:50:03.890      6.39988     13.21017
2024-05-10 11:50:03.901      6.40056     13.20994
2024-05-10 11:50:03.913      6.40081     13.20992
2024-05-10 11:50:03.924      6.40081     13.20967
2024-05-10 11:50:03.936      6.40049     13.20976
2024-05-10 11:50:03.947      6.40055     13.20951
2024-05-10 11:50:03.958      6.40057     13.20947
2024-05-10 11:50:03.970      6.40079     13.20985
2024-05-10 11:50:03.981      6.40126     13.20987
2024-05-10 11:50:03.992      6.40080     13.20985
2024-05-10 11:50:04.004      6.40013     13.20967
2024-05-10 11:50:04.015      6.40030     13.20959
2024-05-10 11:50:04.026      6.40060     13.20945
2024-05-10 11:50:04.038      6.40080     13.20965
2024-05-10 11:50:04.049      6.40088     13.20968
2024-05-10 11:50:04.061      6.40066     13.20984
2024-05-10 11:50:04.072      6.40019     13.20981
2024-05-10 11:50:04.083      6.40038     13.21017
2024-05-10 11:50:04.095      6.40071     13.21043
2024-05-10 11:50:04.106      6.40096     13.21021
2024-05-10 11:50:04.117      6.40105     13.21005
2024-05-10 11:50:04.129      6.40043     13.20962
2024-05-10 11:50:04.140      6.40007     13.20908
2024-05-10 11:50:04.151      6.40023     13.20981
2024-05-10 11:50:04.163      6.40068     13.20955
2024-05-10 11:50:04.174      6.40123     13.20902
2024-05-10 11:50:04.186      6.40136     13.20954
2024-05-10 11:50:04.197      6.40093     13.20992
2024-05-10 11:50:04.208      6.40040     13.20996
2024-05-10 11:50:04.220      6.40060     13.20957
2024-05-10 11:50:04.231      6.40103     13.20935
2024-05-10 11:50:04.242      6.40109     13.20975
2024-05-10 11:50:04.254      6.40099     13.20970
2024-05-10 11:50:04.265      6.40068     13.20961
2024-05-10 11:50:04.276      6.40022     13.20968
2024-05-10 11:50:04.288      6.40020     13.20939
2024-05-10 11:50:04.299      6.40061     13.20936
2024-05-10 11:50:04.311      6.40080     13.20943
2024-05-10 11:50:04.322      6.40111     13.20976
2024-05-10 11:50:04.333      6.40075     13.20982
2024-05-10 11:50:04.345      6.40029     13.20985
2024-05-10 11:50:04.356      6.40058     13.20985
2024-05-10 11:50:04.367      6.40136     13.20967
2024-05-10 11:50:04.379      6.40102     13.20951
2024-05-10 11:50:04.390      6.40049     13.20954
2024-05-10 11:50:04.401      6.40051     13.20961
2024-05-10 11:50:04.413      6.40022     13.20964
2024-05-10 11:50:04.424      6.40021     13.20957
2024-05-10 11:50:04.436      6.40096     13.20985
2024-05-10 11:50:04.447      6.40129     13.21010
2024-05-10 11:50:04.458      6.40096     13.20984
2024-05-10 11:50:04.470      6.40051     13.21005
2024-05-10 11:50:04.481      6.40012     13.21003
2024-05-10 11:50:04.492      6.40050     13.20972
2024-05-10 11:50:04.504      6.40107     13.20944
2024-05-10 11:50:04.515      6.40103     13.20953
2024-05-10 11:50:04.526      6.40062     13.20963
2024-05-10 11:50:04.538      6.40028     13.20984
2024-05-10 11:50:04.549      6.40041     13.21035
2024-05-10 11:50:04.561      6.40063     13.20985
2024-05-10 11:50:04.572      6.40090     13.20971
2024-05-10 11:50:04.583      6.40095     13.20953
2024-05-10 11:50:04.595      6.40070     13.20933
2024-05-10 11:50:04.606      6.40032     13.20975
2024-05-10 11:50:04.617      6.40047     13.20992
2024-05-10 11:50:04.629      6.40099     13.20961
2024-05-10 11:50:04.640      6.40086     13.20975
2024-05-10 11:50:04.651      6.40086     13.20965
2024-05-10 11:50:04.663      6.40057     13.20976
2024-05-10 11:50:04.674      6.40037     13.20983
2024-05-10 11:50:04.686      6.40027     13.21008
2024-05-10 11:50:04.697      6.40079     13.21002
2024-05-10 11:50:04.708      6.40091     13.21017
2024-05-10 11:50:04.720      6.40079     13.20975
2024-05-10 11:50:04.731      6.40060     13.20991
2024-05-10 11:50:04.742      6.40036     13.20948
2024-05-10 11:50:04.754      6.40048     13.20943
2024-05-10 11:50:04.765      6.40085     13.20934
2024-05-10 11:50:04.776      6.40123     13.20984
2024-05-10 11:50:04.788      6.40104     13.20979
2024-05-10 11:50:04.799      6.40076     13.20993
2024-05-10 11:50:04.811      6.40055     13.20996
2024-05-10 11:50:04.822      6.40048     13.20983
2024-05-10 11:50:04.833      6.40079     13.20986
2024-05-10 11:50:04.845      6.40116     13.20993
2024-05-10 11:50:04.856      6.40120     13.20978
2024-05-10 11:50:04.867      6.40088     13.20996
2024-05-10 11:50:04.879      6.40043     13.20994
2024-05-10 11:50:04.890      6.40041     13.20964
2024-05-10 11:50:04.901      6.40073     13.20984
2024-05-10 11:50:04.913      6.40094     13.20960
2024-05-10 11:50:04.924      6.40095     13.20938
2024-05-10 11:50:04.936      6.40030     13.20961
2024-05-10 11:50:04.947      6.39999     13.20996
2024-05-10 11:50:04.958      6.40050     13.20961
2024-05-10 11:50:04.970      6.40096     13.20967
2024-05-10 11:50:04.981      6.40102     13.20964
2024-05-10 11:50:04.992      6.40077     13.20965
2024-05-10 11:50:05.004      6.40069     13.20980
2024-05-10 11:50:05.015      6.40028     13.20988
2024-05-10 11:50:05.026      6.40057     13.20995
2024-05-10 11:50:05.038      6.40103     13.21002
2024-05-10 11:50:05.049      6.40125     13.20969
2024-05-10 11:50:05.061      6.40086     13.20983
2024-05-10 11:50:05.072      6.40022     13.21009
2024-05-10 11:50:05.083      6.40031     13.21008
2024-05-10 11:50:05.095      6.40030     13.21016
2024-05-10 11:50:05.106      6.40100     13.20968
2024-05-10 11:50:05.117      6.40120     13.20993
2024-05-10 11:50:05.129      6.40065     13.21029
2024-05-10 11:50:05.140      6.40060     13.21021
2024-05-10 11:50:05.151      6.40054     13.21012
2024-05-10 11:50:05.163      6.40094     13.20973
2024-05-10 11:50:05.174      6.40101     13.20980
2024-05-10 11:50:05.186      6.40141     13.21013
2024-05-10 11:50:05.197      6.40089     13.20990
2024-05-10 11:50:05.208      6.40048     13.20981
2024-05-10 11:50:05.220      6.40043     13.21042
2024-05-10 11:50:05.231      6.40092     13.21030
2024-05-10 11:50:05.242      6.40154     13.20970
2024-05-10 11:50:05.254      6.40117     13.20964
2024-05-10 11:50:05.265      6.40073     13.20958
2024-05-10 11:50:05.276      6.40020     13.20968
2024-05-10 11:50:05.288      6.40045     13.20984
2024-05-10 11:50:05.299      6.40116     13.20980
2024-05-10 11:50:05.311      6.40109     13.21004
2024-05-10 11:50:05.322      6.40105     13.20985
2024-05-10 11:50:05.333      6.40066     13.20976
2024-05-10 11:50:05.345      6.40026     13.20992
2024-05-10 11:50:05.356      6.40047     13.21012
2024-05-10 11:50:05.367      6.40109     13.21021
2024-05-10 11:50:05.379      6.40128     13.21023
2024-05-10 11:50:05.390      6.40111     13.20984
2024-05-10 11:50:05.401      6.40064     13.20989
2024-05-10 11:50:05.413      6.40021     13.21042
2024-05-10 11:50:05.424      6.39996     13.21037
2024-05-10 11:50:05.436      6.40052     13.21018
2024-05-10 11:50:05.447      6.40123     13.20982
2024-05-10 11:50:05.458      6.40083     13.20944
2024-05-10 11:50:05.470      6.40008     13.20975
2024-05-10 11:50:05.481      6.40016     13.21008
2024-05-10 11:50:05.492      6.40034     13.21000
2024-05-10 11:50:05.504      6.40112     13.20971
2024-05-10 11:50:05.515      6.40142     13.20972
2024-05-10 11:50:05.526      6.40104     13.20998
2024-05-10 11:50:05.538      6.40039     13.21017
2024-05-10 11:50:05.549      6.40012     13.21007
2024-05-10 11:50:05.561      6.40041     13.21024
2024-05-10 11:50:05.572      6.40086     13.20981
2024-05-10 11:50:05.583      6.40124     13.20983
2024-05-10 11:50:05.595      6.40098     13.21024
2024-05-10 11:50:05.606      6.40026     13.21050
2024-05-10 11:50:05.617      6.40024     13.21057
2024-05-10 11:50:05.629      6.40074     13.21016
2024-05-10 11:50:05.640      6.40130     13.20972
2024-05-10 11:50:05.651      6.40101     13.20998
2024-05-10 11:50:05.663      6.40072     13.20975
2024-05-10 11:50:05.674      6.40034     13.20977
2024-05-10 11:50:05.686      6.40054     13.21024
2024-05-10 11:50:05.697      6.40088     13.21024
2024-05-10 11:50:05.708      6.40098     13.20996
2024-05-10 11:50:05.720      6.40068     13.21002
2024-05-10 11:50:05.731      6.40031     13.21040
2024-05-10 11:50:05.742      6.40029     13.21037
2024-05-10 11:50:05.754      6.40029     13.21046
2024-05-10 11:50:05.765      6.40057     13.21040
2024-05-10 11:50:05.776      6.40095     13.21006
2024-05-10 11:50:05.788      6.40096     13.20992
2024-05-10 11:50:05.799      6.40051     13.21042
2024-05-10 11:50:05.811      6.40018     13.21055
2024-05-10 11:50:05.822      6.40062     13.21053
2024-05-10 11:50:05.833      6.40083     13.21020
2024-05-10 11:50:05.845      6.40088     13.20980
2024-05-10 11:50:05.856      6.40115     13.21013
2024-05-10 11:50:05.867      6.40056     13.21008
2024-05-10 11:50:05.879      6.40003     13.21011
2024-05-10 11:50:05.890      6.39982     13.21036
2024-05-10 11:50:05.901      6.40067     13.21046
2024-05-10 11:50:05.913      6.40134     13.21064
2024-05-10 11:50:05.924      6.40074     13.21050
2024-05-10 11:50:05.936      6.40045     13.21011
2024-05-10 11:50:05.947      6.40042     13.21008
2024-05-10 11:50:05.958      6.40068     13.21022
2024-05-10 11:50:05.970      6.40100     13.21019
2024-05-10 11:50:05.981      6.40089     13.21003
2024-05-10 11:50:05.992      6.40053     13.20990
2024-05-10 11:50:06.004      6.40067     13.21010
2024-05-10 11:50:06.015      6.40051     13.21025
2024-05-10 11:50:06.026      6.40070     13.21002
2024-05-10 11:50:06.038      6.40121     13.20966
2024-05-10 11:50:06.049      6.40131     13.21001
2024-05-10 11:50:06.061      6.40080     13.21024
2024-05-10 11:50:06.072      6.40040     13.21027
2024-05-10 11:50:06.083      6.40037     13.21023
2024-05-10 11:50:06.095      6.40086     13.21003
2024-05-10 11:50:06.106      6.40110     13.21007
2024-05-10 11:50:06.117      6.40124     13.21010
2024-05-10 11:50:06.129      6.40084     13.20996
2024-05-10 11:50:06.140      6.40091     13.21035
2024-05-10 11:50:06.151      6.40064     13.21075
2024-05-10 11:50:06.163      6.40110     13.21060
2024-05-10 11:50:06.174      6.40133     13.21053
2024-05-10 11:50:06.186      6.40161     13.21040
2024-05-10 11:50:06.197      6.40108     13.21018
2024-05-10 11:50:06.208      6.40036     13.21022
2024-05-10 11:50:06.220      6.40048     13.21023
2024-05-10 11:50:06.231      6.40078     13.21032
2024-05-10 11:50:06.242      6.40122     13.21020
2024-05-10 11:50:06.254      6.40143     13.21022
2024-05-10 11:50:06.265      6.40125     13.21054
2024-05-10 11:50:06.276      6.40086     13.21099
2024-05-10 11:50:06.288      6.40017     13.21072
2024-05-10 11:50:06.299      6.40058     13.21026
2024-05-10 11:50:06.311      6.40157     13.20992
2024-05-10 11:50:06.322      6.40173     13.21022
2024-05-10 11:50:06.333      6.40096     13.21012
2024-05-10 11:50:06.345      6.40060     13.20965
2024-05-10 11:50:06.356      6.40069     13.21010
2024-05-10 11:50:06.367      6.40093     13.21043
2024-05-10 11:50:06.379      6.40104     13.21019
2024-05-10 11:50:06.390      6.40099     13.21006
2024-05-10 11:50:06.401      6.40107     13.21027
2024-05-10 11:50:06.413      6.40029     13.21002
2024-05-10 11:50:06.424      6.40041     13.20984
2024-05-10 11:50:06.436      6.40119     13.20955
2024-05-10 11:50:06.447      6.40140     13.20987
2024-05-10 11:50:06.458      6.40118     13.20998
2024-05-10 11:50:06.470      6.40092     13.21028
2024-05-10 11:50:06.481      6.40027     13.21018
2024-05-10 11:50:06.492      6.40075     13.21034
2024-05-10 11:50:06.504      6.40147     13.20999
2024-05-10 11:50:06.515      6.40174     13.20985
2024-05-10 11:50:06.526      6.40142     13.20997
2024-05-10 11:50:06.538      6.40098     13.21021
2024-05-10 11:50:06.549      6.40063     13.21089
2024-05-10 11:50:06.561      6.40103     13.21073
2024-05-10 11:50:06.572      6.40149     13.21025
2024-05-10 11:50:06.583      6.40165     13.21033
