2024-05-10 11:35:03.986      6.39168     13.19928
2024-05-10 11:35:03.997      6.39112     13.19937
2024-05-10 11:35:04.009      6.39100     13.19923
2024-05-10 11:35:04.020      6.39149     13.19886
2024-05-10 11:35:04.031      6.39184     13.19884
2024-05-10 11:35:04.043      6.39204     13.19914
2024-05-10 11:35:04.054      6.39169     13.19964
2024-05-10 11:35:04.065      6.39140     13.19953
2024-05-10 11:35:04.077      6.39150     13.19914
2024-05-10 11:35:04.088      6.39187     13.19927
2024-05-10 11:35:04.099      6.39176     13.19917
2024-05-10 11:35:04.111      6.39165     13.19910
2024-05-10 11:35:04.122      6.39146     13.19913
2024-05-10 11:35:04.134      6.39132     13.19949
2024-05-10 11:35:04.145      6.39160     13.19956
2024-05-10 11:35:04.156      6.39154     13.19901
2024-05-10 11:35:04.168      6.39184     13.19880
2024-05-10 11:35:04.179      6.39189     13.19922
2024-05-10 11:35:04.190      6.39157     13.19932
2024-05-10 11:35:04.202      6.39150     13.19932
2024-05-10 11:35:04.213      6.39192     13.19911
2024-05-10 11:35:04.224      6.39171     13.19892
2024-05-10 11:35:04.236      6.39197     13.19917
2024-05-10 11:35:04.247      6.39216     13.19899
2024-05-10 11:35:04.259      6.39154     13.19893
2024-05-10 11:35:04.270      6.39140     13.19933
2024-05-10 11:35:04.281      6.39171     13.19909
2024-05-10 11:35:04.293      6.39159     13.19891
2024-05-10 11:35:04.304      6.39171     13.19865
2024-05-10 11:35:04.315      6.39184     13.19901
2024-05-10 11:35:04.327      6.39176     13.19943
2024-05-10 11:35:04.338      6.39156     13.19938
2024-05-10 11:35:04.349      6.39183     13.19897
2024-05-10 11:35:04.361      6.39191     13.19911
2024-05-10 11:35:04.372      6.39216     13.19927
2024-05-10 11:35:04.384      6.39235     13.19902
2024-05-10 11:35:04.395      6.39202     13.19918
2024-05-10 11:35:04.406      6.39148     13.19951
2024-05-10 11:35:04.418      6.39109     13.19934
2024-05-10 11:35:04.429      6.39133     13.19913
2024-05-10 11:35:04.440      6.39201     13.19890
2024-05-10 11:35:04.452      6.39156     13.19885
2024-05-10 11:35:04.463      6.39123     13.19892
2024-05-10 11:35:04.474      6.39134     13.19913
2024-05-10 11:35:04.486      6.39155     13.19915
2024-05-10 11:35:04.497      6.39180     13.19902
2024-05-10 11:35:04.509      6.39181     13.19909
2024-05-10 11:35:04.520      6.39152     13.19924
2024-05-10 11:35:04.531      6.39100     13.19930
2024-05-10 11:35:04.543      6.39130     13.19952
2024-05-10 11:35:04.554      6.39166     13.20006
2024-05-10 11:35:04.565      6.39229     13.19980
2024-05-10 11:35:04.577      6.39205     13.19908
2024-05-10 11:35:04.588      6.39188     13.19870
2024-05-10 11:35:04.599      6.39160     13.19870
2024-05-10 11:35:04.611      6.39121     13.19900
2024-05-10 11:35:04.622      6.39162     13.19925
2024-05-10 11:35:04.634      6.39221     13.19925
2024-05-10 11:35:04.645      6.39226     13.19935
2024-05-10 11:35:04.656      6.39203     13.19955
2024-05-10 11:35:04.668      6.39169     13.19906
2024-05-10 11:35:04.679      6.39150     13.19889
2024-05-10 11:35:04.690      6.39141     13.19929
2024-05-10 11:35:04.702      6.39214     13.19938
2024-05-10 11:35:04.713      6.39213     13.19944
2024-05-10 11:35:04.724      6.39155     13.19900
2024-05-10 11:35:04.736      6.39110     13.19913
2024-05-10 11:35:04.747      6.39093     13.19921
2024-05-10 11:35:04.759      6.39160     13.19922
2024-05-10 11:35:04.770      6.39219     13.19942
2024-05-10 11:35:04.781      6.39229     13.19943
2024-05-10 11:35:04.793      6.39207     13.19956
2024-05-10 11:35:04.804      6.39190     13.19954
2024-05-10 11:35:04.815      6.39187     13.19935
2024-05-10 11:35:04.827      6.39199     13.19935
2024-05-10 11:35:04.838      6.39191     13.19913
2024-05-10 11:35:04.849      6.39215     13.19908
2024-05-10 11:35:04.861      6.39173     13.19904
2024-05-10 11:35:04.872      6.39156     13.19909
2024-05-10 11:35:04.884      6.39194     13.19911
2024-05-10 11:35:04.895      6.39199     13.19946
2024-05-10 11:35:04.906      6.39209     13.19972
2024-05-10 11:35:04.918      6.39191     13.19943
2024-05-10 11:35:04.929      6.39195     13.19939
2024-05-10 11:35:04.940      6.39143     13.19955
2024-05-10 11:35:04.952      6.39159     13.19934
2024-05-10 11:35:04.963      6.39198     13.19881
2024-05-10 11:35:04.974      6.39201     13.19891
2024-05-10 11:35:04.986      6.39179     13.19939
2024-05-10 11:35:04.997      6.39179     13.19955
2024-05-10 11:35:05.009      6.39149     13.19936
2024-05-10 11:35:05.020      6.39151     13.19940
2024-05-10 11:35:05.031      6.39160     13.19925
2024-05-10 11:35:05.043      6.39160     13.19911
2024-05-10 11:35:05.054      6.39136     13.19911
2024-05-10 11:35:05.065      6.39155     13.19939
2024-05-10 11:35:05.077      6.39109     13.19953
2024-05-10 11:35:05.088      6.39120     13.19933
2024-05-10 11:35:05.099      6.39197     13.19924
2024-05-10 11:35:05.111      6.39209     13.19937
2024-05-10 11:35:05.122      6.39154     13.19940
2024-05-10 11:35:05.134      6.39147     13.19949
2024-05-10 11:35:05.145      6.39138     13.19940
2024-05-10 11:35:05.156      6.39160     13.19954
2024-05-10 11:35:05.168      6.39206     13.19940
2024-05-10 11:35:05.179      6.39199     13.19936
2024-05-10 11:35:05.190      6.39157     13.19928
2024-05-10 11:35:05.202      6.39168     13.19920
2024-05-10 11:35:05.213      6.39173     13.19945
2024-05-10 11:35:05.224      6.39158     13.19924
2024-05-10 11:35:05.236      6.39155     13.19907
2024-05-10 11:35:05.247      6.39196     13.19927
2024-05-10 11:35:05.259      6.39143     13.19932
2024-05-10 11:35:05.270      6.39146     13.19926
2024-05-10 11:35:05.281      6.39188     13.19887
2024-05-10 11:35:05.293      6.39194     13.19932
2024-05-10 11:35:05.304      6.39198     13.19922
2024-05-10 11:35:05.315      6.39220     13.19909
2024-05-10 11:35:05.327      6.39174     13.19928
2024-05-10 11:35:05.338      6.39159     13.19981
2024-05-10 11:35:05.349      6.39182     13.19982
2024-05-10 11:35:05.361      6.39202     13.19937
2024-05-10 11:35:05.372      6.39199     13.19919
2024-05-10 11:35:05.384      6.39207     13.19861
2024-05-10 11:35:05.395      6.39193     13.19869
2024-05-10 11:35:05.406      6.39169     13.19887
2024-05-10 11:35:05.418      6.39146     13.19958
2024-05-10 11:35:05.429      6.39164     13.19940
2024-05-10 11:35:05.440      6.39162     13.19933
2024-05-10 11:35:05.452      6.39160     13.19935
2024-05-10 11:35:05.463      6.39150     13.19905
2024-05-10 11:35:05.474      6.39132     13.19887
2024-05-10 11:35:05.486      6.39175     13.19890
2024-05-10 11:35:05.497      6.39208     13.19897
2024-05-10 11:35:05.509      6.39214     13.19865
2024-05-10 11:35:05.520      6.39206     13.19850
2024-05-10 11:35:05.531      6.39141     13.19891
2024-05-10 11:35:05.543      6.39134     13.19940
2024-05-10 11:35:05.554      6.39149     13.19944
2024-05-10 11:35:05.565      6.39166     13.19918
2024-05-10 11:35:05.577      6.39190     13.19920
2024-05-10 11:35:05.588      6.39174     13.19960
2024-05-10 11:35:05.599      6.39177     13.19939
2024-05-10 11:35:05.611      6.39146     13.19942
2024-05-10 11:35:05.622      6.39157     13.19978
2024-05-10 11:35:05.634      6.39201     13.19960
2024-05-10 11:35:05.645      6.39175     13.19941
2024-05-10 11:35:05.656      6.39158     13.19957
2024-05-10 11:35:05.668      6.39149     13.19944
2024-05-10 11:35:05.679      6.39129     13.19963
2024-05-10 11:35:05.690      6.39133     13.19944
2024-05-10 11:35:05.702      6.39195     13.19932
2024-05-10 11:35:05.713      6.39215     13.19943
2024-05-10 11:35:05.724      6.39172     13.19942
2024-05-10 11:35:05.736      6.39178     13.19902
2024-05-10 11:35:05.747      6.39145     13.19924
2024-05-10 11:35:05.759      6.39147     13.19916
2024-05-10 11:35:05.770      6.39209     13.19947
2024-05-10 11:35:05.781      6.39242     13.19935
2024-05-10 11:35:05.793      6.39175     13.19921
2024-05-10 11:35:05.804      6.39135     13.19907
2024-05-10 11:35:05.815      6.39148     13.19923
2024-05-10 11:35:05.827      6.39149     13.19937
2024-05-10 11:35:05.838      6.39195     13.19977
2024-05-10 11:35:05.849      6.39198     13.19962
2024-05-10 11:35:05.861      6.39180     13.19957
2024-05-10 11:35:05.872      6.39132     13.19954
2024-05-10 11:35:05.884      6.39133     13.19942
2024-05-10 11:35:05.895      6.39158     13.19901
2024-05-10 11:35:05.906      6.39197     13.19933
2024-05-10 11:35:05.918      6.39166     13.19925
2024-05-10 11:35:05.929      6.39114     13.19927
2024-05-10 11:35:05.940      6.39102     13.19957
2024-05-10 11:35:05.952      6.39115     13.19980
2024-05-10 11:35:05.963      6.39169     13.19921
2024-05-10 11:35:05.974      6.39182     13.19934
2024-05-10 11:35:05.986      6.39213     13.20009
2024-05-10 11:35:05.997      6.39197     13.19992
2024-05-10 11:35:06.009      6.39147     13.19962
2024-05-10 11:35:06.020      6.39144     13.19938
2024-05-10 11:35:06.031      6.39148     13.19904
2024-05-10 11:35:06.043      6.39167     13.19898
2024-05-10 11:35:06.054      6.39216     13.19970
2024-05-10 11:35:06.065      6.39200     13.19988
2024-05-10 11:35:06.077      6.39143     13.19959
2024-05-10 11:35:06.088      6.39137     13.19909
2024-05-10 11:35:06.099      6.39189     13.19897
2024-05-10 11:35:06.111      6.39192     13.19944
2024-05-10 11:35:06.122      6.39158     13.19959
2024-05-10 11:35:06.134      6.39130     13.19976
2024-05-10 11:35:06.145      6.39133     13.19954
2024-05-10 11:35:06.156      6.39163     13.19947
2024-05-10 11:35:06.168      6.39190     13.19958
2024-05-10 11:35:06.179      6.39200     13.19945
2024-05-10 11:35:06.190      6.39179     13.19927
2024-05-10 11:35:06.202      6.39131     13.19940
2024-05-10 11:35:06.213      6.39146     13.19924
2024-05-10 11:35:06.224      6.39162     13.19892
2024-05-10 11:35:06.236      6.39208     13.19897
2024-05-10 11:35:06.247      6.39178     13.19922
2024-05-10 11:35:06.259      6.39149     13.19939
2024-05-10 11:35:06.270      6.39142     13.19928
2024-05-10 11:35:06.281      6.39146     13.19942
2024-05-10 11:35:06.293      6.39194     13.19931
2024-05-10 11:35:06.304      6.39218     13.19897
2024-05-10 11:35:06.315      6.39200     13.19901
2024-05-10 11:35:06.327      6.39151     13.19965
2024-05-10 11:35:06.338      6.39149     13.19955
2024-05-10 11:35:06.349      6.39162     13.19944
2024-05-10 11:35:06.361      6.39164     13.19924
2024-05-10 11:35:06.372      6.39181     13.19964
2024-05-10 11:35:06.384      6.39173     13.19991
2024-05-10 11:35:06.395      6.39141     13.19954
2024-05-10 11:35:06.406      6.39112     13.19978
2024-05-10 11:35:06.418      6.39142     13.19953
2024-05-10 11:35:06.429      6.39189     13.19892
2024-05-10 11:35:06.440      6.39192     13.19918
2024-05-10 11:35:06.452      6.39185     13.19969
2024-05-10 11:35:06.463      6.39141     13.19952
2024-05-10 11:35:06.474      6.39166     13.19955
2024-05-10 11:35:06.486      6.39165     13.19930
2024-05-10 11:35:06.497      6.39153     13.19952
2024-05-10 11:35:06.509      6.39185     13.19963
2024-05-10 11:35:06.520      6.39185     13.19917
2024-05-10 11:35:06.531      6.39150     13.19882
2024-05-10 11:35:06.543      6.39113     13.19910
2024-05-10 11:35:06.554      6.39148     13.19964
2024-05-10 11:35:06.565      6.39199     13.19928
2024-05-10 11:35:06.577      6.39167     13.19923
2024-05-10 11:35:06.588      6.39128     13.19908
2024-05-10 11:35:06.599      6.39196     13.19928
2024-05-10 11:35:06.611      6.39183     13.19983
2024-05-10 11:35:06.622      6.39150     13.19947
2024-05-10 11:35:06.634      6.39180     13.19948
2024-05-10 11:35:06.645      6.39170     13.19944
2024-05-10 11:35:06.656      6.39135     13.19932
2024-05-10 11:35:06.668      6.39141     13.19934
2024-05-10 11:35:06.679      6.39135     13.19958
2024-05-10 11:35:06.690      6.39173     13.19971
2024-05-10 11:35:06.702      6.39214     13.19962
2024-05-10 11:35:06.713      6.39208     13.19978
2024-05-10 11:35:06.724      6.39167     13.19965
2024-05-10 11:35:06.736      6.39140     13.19975
2024-05-10 11:35:06.747      6.39137     13.19976
2024-05-10 11:35:06.759      6.39145     13.19941
2024-05-10 11:35:06.770      6.39184     13.19968
2024-05-10 11:35:06.781      6.39175     13.19979
2024-05-10 11:35:06.793      6.39145     13.19929
2024-05-10 11:35:06.804      6.39122     13.19929
2024-05-10 11:35:06.815      6.39122     13.19951
2024-05-10 11:35:06.827      6.39151     13.19954
2024-05-10 11:35:06.838      6.39220     13.19975
2024-05-10 11:35:06.849      6.39196     13.19974
2024-05-10 11:35:06.861      6.39150     13.19964
2024-05-10 11:35:06.872      6.39140     13.19968
2024-05-10 11:35:06.884      6.39189     13.19952
2024-05-10 11:35:06.895      6.39225     13.19959
2024-05-10 11:35:06.906      6.39233     13.19964
2024-05-10 11:35:06.918      6.39199     13.19955
2024-05-10 11:35:06.929      6.39171     13.19953
2024-05-10 11:35:06.940      6.39138     13.19930
2024-05-10 11:35:06.952      6.39154     13.19966
2024-05-10 11:35:06.963      6.39197     13.19951
2024-05-10 11:35:06.974      6.39214     13.19947
2024-05-10 11:35:06.986      6.39191     13.19979
2024-05-10 11:35:06.997      6.39158     13.20003
2024-05-10 11:35:07.009      6.39103     13.19956
2024-05-10 11:35:07.020      6.39156     13.19901
2024-05-10 11:35:07.031      6.39174     13.19935
2024-05-10 11:35:07.043      6.39157     13.19943
2024-05-10 11:35:07.054      6.39183     13.19951
2024-05-10 11:35:07.065      6.39178     13.19971
2024-05-10 11:35:07.077      6.39113     13.19991
2024-05-10 11:35:07.088      6.39142     13.19984
2024-05-10 11:35:07.099      6.39196     13.19971
2024-05-10 11:35:07.111      6.39195     13.19961
2024-05-10 11:35:07.122      6.39177     13.19947
2024-05-10 11:35:07.134      6.39177     13.19942
2024-05-10 11:35:07.145      6.39134     13.19933
2024-05-10 11:35:07.156      6.39166     13.19952
2024-05-10 11:35:07.168      6.39219     13.19970
2024-05-10 11:35:07.179      6.39176     13.19952
2024-05-10 11:35:07.190      6.39133     13.19962
2024-05-10 11:35:07.202      6.39136     13.19979
2024-05-10 11:35:07.213      6.39130     13.19947
2024-05-10 11:35:07.224      6.39139     13.19891
2024-05-10 11:35:07.236      6.39188     13.19927
2024-05-10 11:35:07.247      6.39191     13.19954
2024-05-10 11:35:07.259      6.39163     13.19951
2024-05-10 11:35:07.270      6.39166     13.19946
2024-05-10 11:35:07.281      6.39170     13.19976
2024-05-10 11:35:07.293      6.39176     13.19994
2024-05-10 11:35:07.304      6.39197     13.19953
2024-05-10 11:35:07.315      6.39169     13.19941
2024-05-10 11:35:07.327      6.39127     13.19956
2024-05-10 11:35:07.338      6.39153     13.19959
2024-05-10 11:35:07.349      6.39147     13.19952
2024-05-10 11:35:07.361      6.39171     13.19929
2024-05-10 11:35:07.372      6.39189     13.19936
2024-05-10 11:35:07.384      6.39193     13.19975
2024-05-10 11:35:07.395      6.39170     13.19945
2024-05-10 11:35:07.406      6.39173     13.19934
2024-05-10 11:35:07.418      6.39155     13.19989
2024-05-10 11:35:07.429      6.39135     13.19985
2024-05-10 11:35:07.440      6.39190     13.19948
2024-05-10 11:35:07.452      6.39231     13.19926
2024-05-10 11:35:07.463      6.39181     13.19923
2024-05-10 11:35:07.474      6.39156     13.19906
2024-05-10 11:35:07.486      6.39153     13.19959
2024-05-10 11:35:07.497      6.39140     13.19975
2024-05-10 11:35:07.509      6.39177     13.19968
2024-05-10 11:35:07.520      6.39182     13.19969
2024-05-10 11:35:07.531      6.39147     13.19913
2024-05-10 11:35:07.543      6.39122     13.19951
2024-05-10 11:35:07.554      6.39155     13.19968
2024-05-10 11:35:07.565      6.39187     13.19969
2024-05-10 11:35:07.577      6.39181     13.19980
2024-05-10 11:35:07.588      6.39200     13.19972
2024-05-10 11:35:07.599      6.39178     13.19994
2024-05-10 11:35:07.611      6.39134     13.19997
2024-05-10 11:35:07.622      6.39169     13.19993
2024-05-10 11:35:07.634      6.39213     13.19942
2024-05-10 11:35:07.645      6.39199     13.19947
2024-05-10 11:35:07.656      6.39196     13.19962
2024-05-10 11:35:07.668      6.39172     13.19941
2024-05-10 11:35:07.679      6.39136     13.19961
2024-05-10 11:35:07.690      6.39154     13.19963
2024-05-10 11:35:07.702      6.39203     13.19953
2024-05-10 11:35:07.713      6.39221     13.19933
2024-05-10 11:35:07.724      6.39211     13.19972
2024-05-10 11:35:07.736      6.39159     13.19989
2024-05-10 11:35:07.747      6.39135     13.19956
2024-05-10 11:35:07.759      6.39136     13.19954
2024-05-10 11:35:07.770      6.39193     13.19962
2024-05-10 11:35:07.781      6.39204     13.19981
2024-05-10 11:35:07.793      6.39214     13.19979
2024-05-10 11:35:07.804      6.39202     13.19997
2024-05-10 11:35:07.815      6.39146     13.19982
2024-05-10 11:35:07.827      6.39147     13.19950
2024-05-10 11:35:07.838      6.39212     13.19988
