2024-05-10 11:36:03.532      6.39119     13.20027
2024-05-10 11:36:03.543      6.39135     13.20006
2024-05-10 11:36:03.555      6.39151     13.19973
2024-05-10 11:36:03.566      6.39144     13.19997
2024-05-10 11:36:03.577      6.39215     13.20031
2024-05-10 11:36:03.589      6.39160     13.20031
2024-05-10 11:36:03.600      6.39131     13.20046
2024-05-10 11:36:03.612      6.39168     13.20036
2024-05-10 11:36:03.623      6.39177     13.20028
2024-05-10 11:36:03.634      6.39182     13.20019
2024-05-10 11:36:03.646      6.39228     13.20038
2024-05-10 11:36:03.657      6.39202     13.20015
2024-05-10 11:36:03.668      6.39113     13.19999
2024-05-10 11:36:03.680      6.39133     13.20030
2024-05-10 11:36:03.691      6.39162     13.20053
2024-05-10 11:36:03.702      6.39196     13.20071
2024-05-10 11:36:03.714      6.39187     13.20047
2024-05-10 11:36:03.725      6.39168     13.20072
2024-05-10 11:36:03.737      6.39128     13.20063
2024-05-10 11:36:03.748      6.39123     13.20055
2024-05-10 11:36:03.759      6.39148     13.20029
2024-05-10 11:36:03.771      6.39189     13.20014
2024-05-10 11:36:03.782      6.39170     13.20018
2024-05-10 11:36:03.793      6.39158     13.20031
2024-05-10 11:36:03.805      6.39142     13.20006
2024-05-10 11:36:03.816      6.39133     13.20037
2024-05-10 11:36:03.827      6.39136     13.20027
2024-05-10 11:36:03.839      6.39161     13.20036
2024-05-10 11:36:03.850      6.39165     13.20034
2024-05-10 11:36:03.862      6.39203     13.20002
2024-05-10 11:36:03.873      6.39173     13.19994
2024-05-10 11:36:03.884      6.39158     13.19993
2024-05-10 11:36:03.896      6.39124     13.20005
2024-05-10 11:36:03.907      6.39151     13.20055
2024-05-10 11:36:03.918      6.39171     13.20073
2024-05-10 11:36:03.930      6.39160     13.20027
2024-05-10 11:36:03.941      6.39177     13.20030
2024-05-10 11:36:03.952      6.39144     13.20013
2024-05-10 11:36:03.964      6.39142     13.20026
2024-05-10 11:36:03.975      6.39145     13.20043
2024-05-10 11:36:03.987      6.39153     13.20016
2024-05-10 11:36:03.998      6.39139     13.20034
2024-05-10 11:36:04.009      6.39115     13.20019
2024-05-10 11:36:04.021      6.39105     13.20024
2024-05-10 11:36:04.032      6.39128     13.20029
2024-05-10 11:36:04.043      6.39212     13.20008
2024-05-10 11:36:04.055      6.39230     13.20026
2024-05-10 11:36:04.066      6.39171     13.20056
2024-05-10 11:36:04.077      6.39140     13.20048
2024-05-10 11:36:04.089      6.39131     13.20011
2024-05-10 11:36:04.100      6.39164     13.20034
2024-05-10 11:36:04.112      6.39185     13.20048
2024-05-10 11:36:04.123      6.39221     13.20049
2024-05-10 11:36:04.134      6.39160     13.20063
2024-05-10 11:36:04.146      6.39118     13.20056
2024-05-10 11:36:04.157      6.39133     13.20078
2024-05-10 11:36:04.168      6.39155     13.20060
2024-05-10 11:36:04.180      6.39173     13.19998
2024-05-10 11:36:04.191      6.39184     13.20037
2024-05-10 11:36:04.202      6.39146     13.20042
2024-05-10 11:36:04.214      6.39152     13.20055
2024-05-10 11:36:04.225      6.39174     13.20038
2024-05-10 11:36:04.237      6.39162     13.20037
2024-05-10 11:36:04.248      6.39165     13.19989
2024-05-10 11:36:04.259      6.39189     13.19982
2024-05-10 11:36:04.271      6.39124     13.19976
2024-05-10 11:36:04.282      6.39120     13.20040
2024-05-10 11:36:04.293      6.39138     13.20069
2024-05-10 11:36:04.305      6.39146     13.20033
2024-05-10 11:36:04.316      6.39188     13.19959
2024-05-10 11:36:04.327      6.39185     13.20004
2024-05-10 11:36:04.339      6.39135     13.20056
2024-05-10 11:36:04.350      6.39151     13.20048
2024-05-10 11:36:04.362      6.39167     13.20001
2024-05-10 11:36:04.373      6.39180     13.20028
2024-05-10 11:36:04.384      6.39148     13.20026
2024-05-10 11:36:04.396      6.39154     13.20008
2024-05-10 11:36:04.407      6.39149     13.19993
2024-05-10 11:36:04.418      6.39096     13.20014
2024-05-10 11:36:04.430      6.39086     13.20008
2024-05-10 11:36:04.441      6.39183     13.20007
2024-05-10 11:36:04.452      6.39183     13.20046
2024-05-10 11:36:04.464      6.39130     13.20021
2024-05-10 11:36:04.475      6.39119     13.20026
2024-05-10 11:36:04.487      6.39115     13.20040
2024-05-10 11:36:04.498      6.39122     13.20027
2024-05-10 11:36:04.509      6.39156     13.20004
2024-05-10 11:36:04.521      6.39177     13.20028
2024-05-10 11:36:04.532      6.39178     13.20034
2024-05-10 11:36:04.543      6.39133     13.20063
2024-05-10 11:36:04.555      6.39096     13.20040
2024-05-10 11:36:04.566      6.39157     13.20029
2024-05-10 11:36:04.577      6.39201     13.20029
2024-05-10 11:36:04.589      6.39181     13.20026
2024-05-10 11:36:04.600      6.39146     13.20019
2024-05-10 11:36:04.612      6.39138     13.20035
2024-05-10 11:36:04.623      6.39122     13.20079
2024-05-10 11:36:04.634      6.39131     13.20047
2024-05-10 11:36:04.646      6.39169     13.19987
2024-05-10 11:36:04.657      6.39203     13.19999
2024-05-10 11:36:04.668      6.39169     13.20024
2024-05-10 11:36:04.680      6.39133     13.20062
2024-05-10 11:36:04.691      6.39101     13.20076
2024-05-10 11:36:04.702      6.39088     13.20056
2024-05-10 11:36:04.714      6.39163     13.20025
2024-05-10 11:36:04.725      6.39208     13.19999
2024-05-10 11:36:04.737      6.39182     13.20021
2024-05-10 11:36:04.748      6.39167     13.20042
2024-05-10 11:36:04.759      6.39112     13.20034
2024-05-10 11:36:04.771      6.39110     13.20025
2024-05-10 11:36:04.782      6.39131     13.19973
2024-05-10 11:36:04.793      6.39162     13.20000
2024-05-10 11:36:04.805      6.39129     13.20025
2024-05-10 11:36:04.816      6.39116     13.20044
2024-05-10 11:36:04.827      6.39145     13.20060
2024-05-10 11:36:04.839      6.39130     13.20062
2024-05-10 11:36:04.850      6.39132     13.20032
2024-05-10 11:36:04.862      6.39176     13.20021
2024-05-10 11:36:04.873      6.39156     13.20053
2024-05-10 11:36:04.884      6.39110     13.20074
2024-05-10 11:36:04.896      6.39099     13.20062
2024-05-10 11:36:04.907      6.39186     13.20044
2024-05-10 11:36:04.918      6.39211     13.20031
2024-05-10 11:36:04.930      6.39183     13.20035
2024-05-10 11:36:04.941      6.39149     13.20052
2024-05-10 11:36:04.952      6.39135     13.20068
2024-05-10 11:36:04.964      6.39159     13.20063
2024-05-10 11:36:04.975      6.39167     13.20030
2024-05-10 11:36:04.987      6.39180     13.20032
2024-05-10 11:36:04.998      6.39165     13.20035
2024-05-10 11:36:05.009      6.39147     13.20017
2024-05-10 11:36:05.021      6.39118     13.20030
2024-05-10 11:36:05.032      6.39144     13.19997
2024-05-10 11:36:05.043      6.39172     13.20014
2024-05-10 11:36:05.055      6.39188     13.20062
2024-05-10 11:36:05.066      6.39154     13.20023
2024-05-10 11:36:05.077      6.39143     13.19996
2024-05-10 11:36:05.089      6.39091     13.20008
2024-05-10 11:36:05.100      6.39124     13.20011
2024-05-10 11:36:05.112      6.39191     13.20023
2024-05-10 11:36:05.123      6.39173     13.20005
2024-05-10 11:36:05.134      6.39141     13.19986
2024-05-10 11:36:05.146      6.39130     13.20042
2024-05-10 11:36:05.157      6.39128     13.20039
2024-05-10 11:36:05.168      6.39140     13.20018
2024-05-10 11:36:05.180      6.39221     13.20041
2024-05-10 11:36:05.191      6.39221     13.20020
2024-05-10 11:36:05.202      6.39125     13.19983
2024-05-10 11:36:05.214      6.39109     13.19990
2024-05-10 11:36:05.225      6.39106     13.20016
2024-05-10 11:36:05.237      6.39130     13.20055
2024-05-10 11:36:05.248      6.39169     13.20050
2024-05-10 11:36:05.259      6.39202     13.20013
2024-05-10 11:36:05.271      6.39129     13.20015
2024-05-10 11:36:05.282      6.39105     13.20027
2024-05-10 11:36:05.293      6.39155     13.20005
2024-05-10 11:36:05.305      6.39193     13.19991
2024-05-10 11:36:05.316      6.39190     13.20000
2024-05-10 11:36:05.327      6.39187     13.20054
2024-05-10 11:36:05.339      6.39113     13.20038
2024-05-10 11:36:05.350      6.39105     13.20016
2024-05-10 11:36:05.362      6.39169     13.20034
2024-05-10 11:36:05.373      6.39162     13.20015
2024-05-10 11:36:05.384      6.39156     13.19970
2024-05-10 11:36:05.396      6.39174     13.19987
2024-05-10 11:36:05.407      6.39152     13.19994
2024-05-10 11:36:05.418      6.39177     13.20022
2024-05-10 11:36:05.430      6.39193     13.20039
2024-05-10 11:36:05.441      6.39191     13.19997
2024-05-10 11:36:05.452      6.39155     13.19998
2024-05-10 11:36:05.464      6.39175     13.20015
2024-05-10 11:36:05.475      6.39171     13.20048
2024-05-10 11:36:05.487      6.39127     13.20043
2024-05-10 11:36:05.498      6.39145     13.20038
2024-05-10 11:36:05.509      6.39156     13.20060
2024-05-10 11:36:05.521      6.39180     13.20024
2024-05-10 11:36:05.532      6.39143     13.19973
2024-05-10 11:36:05.543      6.39146     13.19988
2024-05-10 11:36:05.555      6.39140     13.20002
2024-05-10 11:36:05.566      6.39165     13.20034
2024-05-10 11:36:05.577      6.39208     13.20003
2024-05-10 11:36:05.589      6.39167     13.19987
2024-05-10 11:36:05.600      6.39142     13.20042
2024-05-10 11:36:05.612      6.39168     13.20030
2024-05-10 11:36:05.623      6.39157     13.20010
2024-05-10 11:36:05.634      6.39170     13.20043
2024-05-10 11:36:05.646      6.39172     13.20055
2024-05-10 11:36:05.657      6.39148     13.20031
2024-05-10 11:36:05.668      6.39161     13.20012
2024-05-10 11:36:05.680      6.39161     13.20012
2024-05-10 11:36:05.691      6.39173     13.20003
2024-05-10 11:36:05.702      6.39207     13.19987
2024-05-10 11:36:05.714      6.39240     13.20022
2024-05-10 11:36:05.725      6.39216     13.20020
2024-05-10 11:36:05.737      6.39215     13.20009
2024-05-10 11:36:05.748      6.39189     13.20063
2024-05-10 11:36:05.759      6.39180     13.20072
2024-05-10 11:36:05.771      6.39199     13.20071
2024-05-10 11:36:05.782      6.39205     13.20055
2024-05-10 11:36:05.793      6.39216     13.20032
2024-05-10 11:36:05.805      6.39158     13.20028
2024-05-10 11:36:05.816      6.39134     13.20031
2024-05-10 11:36:05.827      6.39134     13.20023
2024-05-10 11:36:05.839      6.39177     13.20008
2024-05-10 11:36:05.850      6.39199     13.20022
2024-05-10 11:36:05.862      6.39181     13.20047
2024-05-10 11:36:05.873      6.39164     13.20044
2024-05-10 11:36:05.884      6.39146     13.20071
2024-05-10 11:36:05.896      6.39145     13.20044
2024-05-10 11:36:05.907      6.39158     13.20019
2024-05-10 11:36:05.918      6.39188     13.20016
2024-05-10 11:36:05.930      6.39203     13.20031
2024-05-10 11:36:05.941      6.39171     13.20038
2024-05-10 11:36:05.952      6.39142     13.20021
2024-05-10 11:36:05.964      6.39163     13.20036
2024-05-10 11:36:05.975      6.39188     13.20062
2024-05-10 11:36:05.987      6.39193     13.20075
2024-05-10 11:36:05.998      6.39211     13.20010
2024-05-10 11:36:06.009      6.39176     13.20014
2024-05-10 11:36:06.021      6.39141     13.20019
2024-05-10 11:36:06.032      6.39178     13.20018
2024-05-10 11:36:06.043      6.39243     13.20040
2024-05-10 11:36:06.055      6.39205     13.20073
2024-05-10 11:36:06.066      6.39177     13.20070
2024-05-10 11:36:06.077      6.39163     13.20046
2024-05-10 11:36:06.089      6.39119     13.20036
2024-05-10 11:36:06.100      6.39164     13.20055
2024-05-10 11:36:06.112      6.39225     13.20061
2024-05-10 11:36:06.123      6.39203     13.20060
2024-05-10 11:36:06.134      6.39203     13.20039
2024-05-10 11:36:06.146      6.39191     13.20011
2024-05-10 11:36:06.157      6.39157     13.20041
2024-05-10 11:36:06.168      6.39182     13.19993
2024-05-10 11:36:06.180      6.39198     13.19977
2024-05-10 11:36:06.191      6.39173     13.20008
2024-05-10 11:36:06.202      6.39158     13.20030
2024-05-10 11:36:06.214      6.39181     13.20033
2024-05-10 11:36:06.225      6.39200     13.20028
2024-05-10 11:36:06.237      6.39209     13.20034
2024-05-10 11:36:06.248      6.39232     13.20026
2024-05-10 11:36:06.259      6.39217     13.20031
2024-05-10 11:36:06.271      6.39171     13.20049
2024-05-10 11:36:06.282      6.39116     13.20023
2024-05-10 11:36:06.293      6.39148     13.19960
2024-05-10 11:36:06.305      6.39149     13.19967
2024-05-10 11:36:06.316      6.39206     13.19962
2024-05-10 11:36:06.327      6.39226     13.19954
2024-05-10 11:36:06.339      6.39187     13.19992
2024-05-10 11:36:06.350      6.39200     13.20035
2024-05-10 11:36:06.362      6.39214     13.20059
2024-05-10 11:36:06.373      6.39250     13.20012
2024-05-10 11:36:06.384      6.39212     13.20018
2024-05-10 11:36:06.396      6.39196     13.20064
2024-05-10 11:36:06.407      6.39184     13.20039
2024-05-10 11:36:06.418      6.39169     13.20016
2024-05-10 11:36:06.430      6.39183     13.20003
2024-05-10 11:36:06.441      6.39185     13.20039
2024-05-10 11:36:06.452      6.39166     13.20020
2024-05-10 11:36:06.464      6.39165     13.20015
2024-05-10 11:36:06.475      6.39168     13.20020
2024-05-10 11:36:06.487      6.39148     13.20000
2024-05-10 11:36:06.498      6.39214     13.20015
2024-05-10 11:36:06.509      6.39202     13.19971
2024-05-10 11:36:06.521      6.39174     13.19977
2024-05-10 11:36:06.532      6.39190     13.19991
2024-05-10 11:36:06.543      6.39202     13.20025
2024-05-10 11:36:06.555      6.39145     13.20013
2024-05-10 11:36:06.566      6.39183     13.20032
2024-05-10 11:36:06.577      6.39193     13.20041
2024-05-10 11:36:06.589      6.39201     13.20065
2024-05-10 11:36:06.600      6.39186     13.20045
2024-05-10 11:36:06.612      6.39160     13.20043
2024-05-10 11:36:06.623      6.39145     13.20054
2024-05-10 11:36:06.634      6.39203     13.20030
2024-05-10 11:36:06.646      6.39245     13.20038
2024-05-10 11:36:06.657      6.39232     13.20054
2024-05-10 11:36:06.668      6.39189     13.20054
2024-05-10 11:36:06.680      6.39173     13.20006
2024-05-10 11:36:06.691      6.39146     13.19991
2024-05-10 11:36:06.702      6.39166     13.20035
2024-05-10 11:36:06.714      6.39202     13.20040
2024-05-10 11:36:06.725      6.39178     13.20036
2024-05-10 11:36:06.737      6.39126     13.20024
2024-05-10 11:36:06.748      6.39164     13.19983
2024-05-10 11:36:06.759      6.39190     13.20050
2024-05-10 11:36:06.771      6.39161     13.20016
2024-05-10 11:36:06.782      6.39215     13.20000
2024-05-10 11:36:06.793      6.39209     13.20033
2024-05-10 11:36:06.805      6.39153     13.20000
2024-05-10 11:36:06.816      6.39191     13.20040
2024-05-10 11:36:06.827      6.39180     13.20046
2024-05-10 11:36:06.839      6.39159     13.20042
2024-05-10 11:36:06.850      6.39191     13.20042
2024-05-10 11:36:06.862      6.39197     13.20026
2024-05-10 11:36:06.873      6.39165     13.20020
2024-05-10 11:36:06.884      6.39166     13.20030
2024-05-10 11:36:06.896      6.39204     13.20022
2024-05-10 11:36:06.907      6.39188     13.20028
2024-05-10 11:36:06.918      6.39199     13.20022
2024-05-10 11:36:06.930      6.39212     13.20011
2024-05-10 11:36:06.941      6.39189     13.19992
2024-05-10 11:36:06.952      6.39187     13.20039
2024-05-10 11:36:06.964      6.39137     13.20062
2024-05-10 11:36:06.975      6.39146     13.20044
2024-05-10 11:36:06.987      6.39187     13.20040
2024-05-10 11:36:06.998      6.39180     13.20029
2024-05-10 11:36:07.009      6.39154     13.20043
2024-05-10 11:36:07.021      6.39163     13.20051
2024-05-10 11:36:07.032      6.39180     13.20055
2024-05-10 11:36:07.043      6.39217     13.19980
2024-05-10 11:36:07.055      6.39176     13.19966
2024-05-10 11:36:07.066      6.39173     13.20005
2024-05-10 11:36:07.077      6.39170     13.20050
2024-05-10 11:36:07.089      6.39163     13.20018
2024-05-10 11:36:07.100      6.39167     13.20020
2024-05-10 11:36:07.112      6.39185     13.20005
2024-05-10 11:36:07.123      6.39196     13.20061
2024-05-10 11:36:07.134      6.39198     13.20080
2024-05-10 11:36:07.146      6.39189     13.20006
2024-05-10 11:36:07.157      6.39173     13.19976
2024-05-10 11:36:07.168      6.39173     13.19968
2024-05-10 11:36:07.180      6.39186     13.19995
2024-05-10 11:36:07.191      6.39216     13.20015
2024-05-10 11:36:07.202      6.39182     13.20022
2024-05-10 11:36:07.214      6.39152     13.20039
2024-05-10 11:36:07.225      6.39144     13.20050
2024-05-10 11:36:07.237      6.39187     13.19995
2024-05-10 11:36:07.248      6.39183     13.20017
2024-05-10 11:36:07.259      6.39160     13.20020
2024-05-10 11:36:07.271      6.39148     13.19986
2024-05-10 11:36:07.282      6.39149     13.20027
2024-05-10 11:36:07.293      6.39133     13.20034
2024-05-10 11:36:07.305      6.39191     13.19993
2024-05-10 11:36:07.316      6.39194     13.20051
2024-05-10 11:36:07.327      6.39197     13.20013
2024-05-10 11:36:07.339      6.39194     13.19999
2024-05-10 11:36:07.350      6.39189     13.20009
2024-05-10 11:36:07.362      6.39132     13.20014
2024-05-10 11:36:07.373      6.39189     13.19993
2024-05-10 11:36:07.384      6.39211     13.19970
