2024-05-10 11:23:57.508      6.38550     13.18928
2024-05-10 11:23:57.520      6.38567     13.18940
2024-05-10 11:23:57.531      6.38552     13.18998
2024-05-10 11:23:57.542      6.38525     13.19007
2024-05-10 11:23:57.554      6.38524     13.18986
2024-05-10 11:23:57.565      6.38570     13.18962
2024-05-10 11:23:57.576      6.38603     13.18938
2024-05-10 11:23:57.588      6.38551     13.18941
2024-05-10 11:23:57.599      6.38552     13.18953
2024-05-10 11:23:57.610      6.38519     13.18943
2024-05-10 11:23:57.622      6.38547     13.18948
2024-05-10 11:23:57.633      6.38600     13.18931
2024-05-10 11:23:57.645      6.38592     13.18922
2024-05-10 11:23:57.656      6.38550     13.18937
2024-05-10 11:23:57.667      6.38549     13.18930
2024-05-10 11:23:57.679      6.38553     13.18921
2024-05-10 11:23:57.690      6.38554     13.18929
2024-05-10 11:23:57.701      6.38570     13.18944
2024-05-10 11:23:57.713      6.38574     13.18947
2024-05-10 11:23:57.724      6.38540     13.18961
2024-05-10 11:23:57.735      6.38537     13.18970
2024-05-10 11:23:57.747      6.38538     13.18976
2024-05-10 11:23:57.758      6.38550     13.19002
2024-05-10 11:23:57.770      6.38555     13.18993
2024-05-10 11:23:57.781      6.38570     13.18957
2024-05-10 11:23:57.792      6.38571     13.18929
2024-05-10 11:23:57.804      6.38543     13.18893
2024-05-10 11:23:57.815      6.38556     13.18939
2024-05-10 11:23:57.826      6.38547     13.18984
2024-05-10 11:23:57.838      6.38539     13.18955
2024-05-10 11:23:57.849      6.38565     13.18934
2024-05-10 11:23:57.860      6.38535     13.18917
2024-05-10 11:23:57.872      6.38519     13.18901
2024-05-10 11:23:57.883      6.38533     13.18933
2024-05-10 11:23:57.895      6.38541     13.18962
2024-05-10 11:23:57.906      6.38523     13.18980
2024-05-10 11:23:57.917      6.38531     13.18975
2024-05-10 11:23:57.929      6.38511     13.18926
2024-05-10 11:23:57.940      6.38512     13.18967
2024-05-10 11:23:57.951      6.38534     13.18963
2024-05-10 11:23:57.963      6.38592     13.18943
2024-05-10 11:23:57.974      6.38600     13.18998
2024-05-10 11:23:57.985      6.38590     13.18978
2024-05-10 11:23:57.997      6.38596     13.18955
2024-05-10 11:23:58.008      6.38546     13.18965
2024-05-10 11:23:58.020      6.38564     13.18971
2024-05-10 11:23:58.031      6.38578     13.18968
2024-05-10 11:23:58.042      6.38541     13.18962
2024-05-10 11:23:58.054      6.38514     13.18928
2024-05-10 11:23:58.065      6.38525     13.18937
2024-05-10 11:23:58.076      6.38514     13.18964
2024-05-10 11:23:58.088      6.38490     13.18989
2024-05-10 11:23:58.099      6.38552     13.18960
2024-05-10 11:23:58.110      6.38568     13.18913
2024-05-10 11:23:58.122      6.38536     13.18934
2024-05-10 11:23:58.133      6.38526     13.18940
2024-05-10 11:23:58.145      6.38545     13.18931
2024-05-10 11:23:58.156      6.38524     13.18965
2024-05-10 11:23:58.167      6.38567     13.18982
2024-05-10 11:23:58.179      6.38596     13.18988
2024-05-10 11:23:58.190      6.38568     13.18959
2024-05-10 11:23:58.201      6.38529     13.18973
2024-05-10 11:23:58.213      6.38529     13.18957
2024-05-10 11:23:58.224      6.38556     13.18982
2024-05-10 11:23:58.235      6.38581     13.18959
2024-05-10 11:23:58.247      6.38561     13.18946
2024-05-10 11:23:58.258      6.38539     13.18956
2024-05-10 11:23:58.270      6.38544     13.18931
2024-05-10 11:23:58.281      6.38557     13.18930
2024-05-10 11:23:58.292      6.38520     13.18923
2024-05-10 11:23:58.304      6.38553     13.18913
2024-05-10 11:23:58.315      6.38587     13.18930
2024-05-10 11:23:58.326      6.38544     13.18972
2024-05-10 11:23:58.338      6.38521     13.18964
2024-05-10 11:23:58.349      6.38528     13.18986
2024-05-10 11:23:58.360      6.38548     13.18958
2024-05-10 11:23:58.372      6.38553     13.18966
2024-05-10 11:23:58.383      6.38547     13.18984
2024-05-10 11:23:58.395      6.38550     13.18969
2024-05-10 11:23:58.406      6.38529     13.19018
2024-05-10 11:23:58.417      6.38541     13.18999
2024-05-10 11:23:58.429      6.38537     13.19001
2024-05-10 11:23:58.440      6.38557     13.18972
2024-05-10 11:23:58.451      6.38571     13.18958
2024-05-10 11:23:58.463      6.38559     13.18962
2024-05-10 11:23:58.474      6.38534     13.18992
2024-05-10 11:23:58.485      6.38533     13.18993
2024-05-10 11:23:58.497      6.38578     13.19001
2024-05-10 11:23:58.508      6.38547     13.18977
2024-05-10 11:23:58.520      6.38561     13.18957
2024-05-10 11:23:58.531      6.38525     13.18927
2024-05-10 11:23:58.542      6.38493     13.18912
2024-05-10 11:23:58.554      6.38490     13.18936
2024-05-10 11:23:58.565      6.38552     13.18942
2024-05-10 11:23:58.576      6.38575     13.18955
2024-05-10 11:23:58.588      6.38562     13.18988
2024-05-10 11:23:58.599      6.38561     13.18952
2024-05-10 11:23:58.610      6.38533     13.18928
2024-05-10 11:23:58.622      6.38505     13.18937
2024-05-10 11:23:58.633      6.38519     13.18966
2024-05-10 11:23:58.645      6.38590     13.18991
2024-05-10 11:23:58.656      6.38591     13.18960
2024-05-10 11:23:58.667      6.38548     13.18954
2024-05-10 11:23:58.679      6.38539     13.19005
2024-05-10 11:23:58.690      6.38524     13.19002
2024-05-10 11:23:58.701      6.38575     13.18973
2024-05-10 11:23:58.713      6.38604     13.18940
2024-05-10 11:23:58.724      6.38569     13.18925
2024-05-10 11:23:58.735      6.38545     13.18931
2024-05-10 11:23:58.747      6.38517     13.18942
2024-05-10 11:23:58.758      6.38510     13.18990
2024-05-10 11:23:58.770      6.38515     13.18991
2024-05-10 11:23:58.781      6.38558     13.18939
2024-05-10 11:23:58.792      6.38519     13.18958
2024-05-10 11:23:58.804      6.38516     13.18967
2024-05-10 11:23:58.815      6.38554     13.18963
2024-05-10 11:23:58.826      6.38553     13.18993
2024-05-10 11:23:58.838      6.38554     13.18986
2024-05-10 11:23:58.849      6.38582     13.18946
2024-05-10 11:23:58.860      6.38573     13.18956
2024-05-10 11:23:58.872      6.38531     13.18965
2024-05-10 11:23:58.883      6.38562     13.18944
2024-05-10 11:23:58.895      6.38560     13.18964
2024-05-10 11:23:58.906      6.38561     13.18981
2024-05-10 11:23:58.917      6.38531     13.18964
2024-05-10 11:23:58.929      6.38543     13.18999
2024-05-10 11:23:58.940      6.38535     13.19002
2024-05-10 11:23:58.951      6.38523     13.18972
2024-05-10 11:23:58.963      6.38524     13.18987
2024-05-10 11:23:58.974      6.38528     13.18959
2024-05-10 11:23:58.985      6.38529     13.18939
2024-05-10 11:23:58.997      6.38551     13.18950
2024-05-10 11:23:59.008      6.38547     13.18943
2024-05-10 11:23:59.020      6.38552     13.18974
2024-05-10 11:23:59.031      6.38555     13.18989
2024-05-10 11:23:59.042      6.38554     13.18980
2024-05-10 11:23:59.054      6.38512     13.18922
2024-05-10 11:23:59.065      6.38508     13.18941
2024-05-10 11:23:59.076      6.38486     13.18919
2024-05-10 11:23:59.088      6.38516     13.18962
2024-05-10 11:23:59.099      6.38577     13.18963
2024-05-10 11:23:59.110      6.38586     13.18958
2024-05-10 11:23:59.122      6.38574     13.18955
2024-05-10 11:23:59.133      6.38529     13.18980
2024-05-10 11:23:59.145      6.38492     13.18992
2024-05-10 11:23:59.156      6.38514     13.18950
2024-05-10 11:23:59.167      6.38559     13.18975
2024-05-10 11:23:59.179      6.38561     13.19031
2024-05-10 11:23:59.190      6.38516     13.18981
2024-05-10 11:23:59.201      6.38498     13.18914
2024-05-10 11:23:59.213      6.38529     13.18941
2024-05-10 11:23:59.224      6.38537     13.18988
2024-05-10 11:23:59.235      6.38590     13.18972
2024-05-10 11:23:59.247      6.38591     13.18993
2024-05-10 11:23:59.258      6.38586     13.18998
2024-05-10 11:23:59.270      6.38567     13.18988
2024-05-10 11:23:59.281      6.38538     13.18946
2024-05-10 11:23:59.292      6.38538     13.18985
2024-05-10 11:23:59.304      6.38565     13.18978
2024-05-10 11:23:59.315      6.38558     13.18945
2024-05-10 11:23:59.326      6.38544     13.18971
2024-05-10 11:23:59.338      6.38539     13.18959
2024-05-10 11:23:59.349      6.38530     13.18957
2024-05-10 11:23:59.360      6.38527     13.18981
2024-05-10 11:23:59.372      6.38520     13.18937
2024-05-10 11:23:59.383      6.38568     13.18945
2024-05-10 11:23:59.395      6.38542     13.18977
2024-05-10 11:23:59.406      6.38496     13.18997
2024-05-10 11:23:59.417      6.38468     13.18986
2024-05-10 11:23:59.429      6.38526     13.19007
2024-05-10 11:23:59.440      6.38558     13.19015
2024-05-10 11:23:59.451      6.38546     13.18968
2024-05-10 11:23:59.463      6.38538     13.18946
2024-05-10 11:23:59.474      6.38492     13.18968
2024-05-10 11:23:59.485      6.38513     13.18991
2024-05-10 11:23:59.497      6.38541     13.18943
2024-05-10 11:23:59.508      6.38570     13.18953
2024-05-10 11:23:59.520      6.38549     13.18987
2024-05-10 11:23:59.531      6.38506     13.18941
2024-05-10 11:23:59.542      6.38503     13.18934
2024-05-10 11:23:59.554      6.38514     13.18973
2024-05-10 11:23:59.565      6.38540     13.18980
2024-05-10 11:23:59.576      6.38538     13.18943
2024-05-10 11:23:59.588      6.38533     13.18968
2024-05-10 11:23:59.599      6.38553     13.18934
2024-05-10 11:23:59.610      6.38540     13.18936
2024-05-10 11:23:59.622      6.38518     13.18948
2024-05-10 11:23:59.633      6.38545     13.18954
2024-05-10 11:23:59.645      6.38570     13.18960
2024-05-10 11:23:59.656      6.38567     13.18986
2024-05-10 11:23:59.667      6.38544     13.19035
2024-05-10 11:23:59.679      6.38518     13.19024
2024-05-10 11:23:59.690      6.38479     13.18995
2024-05-10 11:23:59.701      6.38532     13.18987
2024-05-10 11:23:59.713      6.38549     13.18959
2024-05-10 11:23:59.724      6.38532     13.18939
2024-05-10 11:23:59.735      6.38517     13.18957
2024-05-10 11:23:59.747      6.38480     13.18953
2024-05-10 11:23:59.758      6.38483     13.18928
2024-05-10 11:23:59.770      6.38535     13.18954
2024-05-10 11:23:59.781      6.38530     13.18959
2024-05-10 11:23:59.792      6.38500     13.18935
2024-05-10 11:23:59.804      6.38471     13.18965
2024-05-10 11:23:59.815      6.38530     13.18979
2024-05-10 11:23:59.826      6.38550     13.18994
2024-05-10 11:23:59.838      6.38560     13.18952
2024-05-10 11:23:59.849      6.38573     13.18923
2024-05-10 11:23:59.860      6.38517     13.18931
2024-05-10 11:23:59.872      6.38484     13.18985
2024-05-10 11:23:59.883      6.38460     13.18967
2024-05-10 11:23:59.895      6.38477     13.18934
2024-05-10 11:23:59.906      6.38511     13.18945
2024-05-10 11:23:59.917      6.38550     13.18958
2024-05-10 11:23:59.929      6.38536     13.18977
2024-05-10 11:23:59.940      6.38500     13.18960
2024-05-10 11:23:59.951      6.38498     13.18977
2024-05-10 11:23:59.963      6.38499     13.18978
2024-05-10 11:23:59.974      6.38510     13.18948
2024-05-10 11:23:59.985      6.38553     13.18955
2024-05-10 11:23:59.997      6.38564     13.18968
2024-05-10 11:24:00.008      6.38533     13.18975
2024-05-10 11:24:00.020      6.38515     13.18999
2024-05-10 11:24:00.031      6.38517     13.18986
2024-05-10 11:24:00.042      6.38540     13.18968
2024-05-10 11:24:00.054      6.38562     13.18960
2024-05-10 11:24:00.065      6.38523     13.18987
2024-05-10 11:24:00.076      6.38483     13.19010
2024-05-10 11:24:00.088      6.38464     13.18978
2024-05-10 11:24:00.099      6.38531     13.18967
2024-05-10 11:24:00.110      6.38544     13.18974
2024-05-10 11:24:00.122      6.38490     13.18947
2024-05-10 11:24:00.133      6.38491     13.18974
2024-05-10 11:24:00.145      6.38510     13.18966
2024-05-10 11:24:00.156      6.38495     13.18979
2024-05-10 11:24:00.167      6.38523     13.18973
2024-05-10 11:24:00.179      6.38558     13.18947
2024-05-10 11:24:00.190      6.38546     13.18963
2024-05-10 11:24:00.201      6.38541     13.18950
2024-05-10 11:24:00.213      6.38478     13.18963
2024-05-10 11:24:00.224      6.38463     13.18975
2024-05-10 11:24:00.235      6.38520     13.18974
2024-05-10 11:24:00.247      6.38537     13.18969
2024-05-10 11:24:00.258      6.38533     13.18985
2024-05-10 11:24:00.270      6.38554     13.19006
2024-05-10 11:24:00.281      6.38514     13.19033
2024-05-10 11:24:00.292      6.38470     13.18994
2024-05-10 11:24:00.304      6.38512     13.18958
2024-05-10 11:24:00.315      6.38521     13.18980
2024-05-10 11:24:00.326      6.38522     13.18969
2024-05-10 11:24:00.338      6.38530     13.18943
2024-05-10 11:24:00.349      6.38502     13.18962
2024-05-10 11:24:00.360      6.38498     13.18979
2024-05-10 11:24:00.372      6.38498     13.18981
2024-05-10 11:24:00.383      6.38510     13.19000
2024-05-10 11:24:00.395      6.38510     13.18985
2024-05-10 11:24:00.406      6.38515     13.18990
2024-05-10 11:24:00.417      6.38537     13.18956
2024-05-10 11:24:00.429      6.38525     13.18905
2024-05-10 11:24:00.440      6.38506     13.18918
2024-05-10 11:24:00.451      6.38539     13.18985
2024-05-10 11:24:00.463      6.38534     13.19016
2024-05-10 11:24:00.474      6.38507     13.19000
2024-05-10 11:24:00.485      6.38531     13.18980
2024-05-10 11:24:00.497      6.38535     13.18979
2024-05-10 11:24:00.508      6.38552     13.18945
2024-05-10 11:24:00.520      6.38569     13.18951
2024-05-10 11:24:00.531      6.38546     13.18982
2024-05-10 11:24:00.542      6.38504     13.18971
2024-05-10 11:24:00.554      6.38510     13.18964
2024-05-10 11:24:00.565      6.38525     13.18946
2024-05-10 11:24:00.576      6.38505     13.18989
2024-05-10 11:24:00.588      6.38511     13.18997
2024-05-10 11:24:00.599      6.38513     13.18956
2024-05-10 11:24:00.610      6.38443     13.18923
2024-05-10 11:24:00.622      6.38471     13.18965
2024-05-10 11:24:00.633      6.38538     13.18989
2024-05-10 11:24:00.645      6.38572     13.18981
2024-05-10 11:24:00.656      6.38567     13.18965
2024-05-10 11:24:00.667      6.38541     13.18946
2024-05-10 11:24:00.679      6.38496     13.18952
2024-05-10 11:24:00.690      6.38474     13.18946
2024-05-10 11:24:00.701      6.38541     13.18940
2024-05-10 11:24:00.713      6.38558     13.18948
2024-05-10 11:24:00.724      6.38494     13.18963
2024-05-10 11:24:00.735      6.38545     13.18969
2024-05-10 11:24:00.747      6.38532     13.18982
2024-05-10 11:24:00.758      6.38492     13.18955
2024-05-10 11:24:00.770      6.38555     13.18929
2024-05-10 11:24:00.781      6.38581     13.18928
2024-05-10 11:24:00.792      6.38555     13.18927
2024-05-10 11:24:00.804      6.38545     13.18991
2024-05-10 11:24:00.815      6.38546     13.18983
2024-05-10 11:24:00.826      6.38502     13.18964
2024-05-10 11:24:00.838      6.38525     13.19009
2024-05-10 11:24:00.849      6.38566     13.19008
2024-05-10 11:24:00.860      6.38512     13.18987
2024-05-10 11:24:00.872      6.38479     13.18947
2024-05-10 11:24:00.883      6.38490     13.18937
2024-05-10 11:24:00.895      6.38510     13.18935
2024-05-10 11:24:00.906      6.38519     13.18911
2024-05-10 11:24:00.917      6.38525     13.18936
2024-05-10 11:24:00.929      6.38518     13.18946
2024-05-10 11:24:00.940      6.38534     13.18903
2024-05-10 11:24:00.951      6.38530     13.18957
2024-05-10 11:24:00.963      6.38513     13.19027
2024-05-10 11:24:00.974      6.38537     13.18986
2024-05-10 11:24:00.985      6.38545     13.18949
2024-05-10 11:24:00.997      6.38521     13.18973
2024-05-10 11:24:01.008      6.38506     13.18925
2024-05-10 11:24:01.020      6.38519     13.18931
2024-05-10 11:24:01.031      6.38488     13.18943
2024-05-10 11:24:01.042      6.38473     13.18958
2024-05-10 11:24:01.054      6.38499     13.18957
2024-05-10 11:24:01.065      6.38508     13.18959
2024-05-10 11:24:01.076      6.38502     13.18947
2024-05-10 11:24:01.088      6.38521     13.18948
2024-05-10 11:24:01.099      6.38523     13.18993
2024-05-10 11:24:01.110      6.38519     13.18975
2024-05-10 11:24:01.122      6.38526     13.18937
2024-05-10 11:24:01.133      6.38556     13.18965
2024-05-10 11:24:01.145      6.38518     13.18995
2024-05-10 11:24:01.156      6.38501     13.19001
2024-05-10 11:24:01.167      6.38510     13.18999
2024-05-10 11:24:01.179      6.38523     13.18973
2024-05-10 11:24:01.190      6.38542     13.18915
2024-05-10 11:24:01.201      6.38558     13.18912
2024-05-10 11:24:01.213      6.38517     13.18933
2024-05-10 11:24:01.224      6.38500     13.18945
2024-05-10 11:24:01.235      6.38537     13.18947
2024-05-10 11:24:01.247      6.38514     13.18950
2024-05-10 11:24:01.258      6.38506     13.18955
2024-05-10 11:24:01.270      6.38511     13.18971
2024-05-10 11:24:01.281      6.38517     13.18955
2024-05-10 11:24:01.292      6.38507     13.18912
2024-05-10 11:24:01.304      6.38564     13.18950
2024-05-10 11:24:01.315      6.38545     13.18969
2024-05-10 11:24:01.326      6.38533     13.18963
2024-05-10 11:24:01.338      6.38536     13.18934
2024-05-10 11:24:01.349      6.38480     13.18939
2024-05-10 11:24:01.360      6.38471     13.18989
