2024-05-10 11:22:54.699      6.38312     13.18718
2024-05-10 11:22:54.711      6.38344     13.18771
2024-05-10 11:22:54.722      6.38387     13.18787
2024-05-10 11:22:54.733      6.38391     13.18727
2024-05-10 11:22:54.745      6.38409     13.18664
2024-05-10 11:22:54.756      6.38421     13.18719
2024-05-10 11:22:54.767      6.38391     13.18734
2024-05-10 11:22:54.779      6.38355     13.18711
2024-05-10 11:22:54.790      6.38408     13.18696
2024-05-10 11:22:54.801      6.38408     13.18737
2024-05-10 11:22:54.813      6.38386     13.18702
2024-05-10 11:22:54.824      6.38362     13.18740
2024-05-10 11:22:54.836      6.38335     13.18743
2024-05-10 11:22:54.847      6.38354     13.18694
2024-05-10 11:22:54.858      6.38390     13.18673
2024-05-10 11:22:54.870      6.38417     13.18687
2024-05-10 11:22:54.881      6.38401     13.18691
2024-05-10 11:22:54.892      6.38396     13.18715
2024-05-10 11:22:54.904      6.38405     13.18730
2024-05-10 11:22:54.915      6.38404     13.18773
2024-05-10 11:22:54.926      6.38445     13.18719
2024-05-10 11:22:54.938      6.38436     13.18678
2024-05-10 11:22:54.949      6.38409     13.18708
2024-05-10 11:22:54.961      6.38368     13.18736
2024-05-10 11:22:54.972      6.38416     13.18708
2024-05-10 11:22:54.983      6.38421     13.18683
2024-05-10 11:22:54.995      6.38387     13.18700
2024-05-10 11:22:55.006      6.38415     13.18687
2024-05-10 11:22:55.017      6.38383     13.18732
2024-05-10 11:22:55.029      6.38350     13.18703
2024-05-10 11:22:55.040      6.38360     13.18712
2024-05-10 11:22:55.051      6.38389     13.18723
2024-05-10 11:22:55.063      6.38347     13.18703
2024-05-10 11:22:55.074      6.38378     13.18732
2024-05-10 11:22:55.086      6.38414     13.18729
2024-05-10 11:22:55.097      6.38377     13.18713
2024-05-10 11:22:55.108      6.38350     13.18721
2024-05-10 11:22:55.120      6.38370     13.18727
2024-05-10 11:22:55.131      6.38387     13.18738
2024-05-10 11:22:55.142      6.38433     13.18710
2024-05-10 11:22:55.154      6.38420     13.18707
2024-05-10 11:22:55.165      6.38405     13.18704
2024-05-10 11:22:55.176      6.38383     13.18694
2024-05-10 11:22:55.188      6.38360     13.18725
2024-05-10 11:22:55.199      6.38379     13.18712
2024-05-10 11:22:55.211      6.38419     13.18701
2024-05-10 11:22:55.222      6.38373     13.18753
2024-05-10 11:22:55.233      6.38369     13.18744
2024-05-10 11:22:55.245      6.38387     13.18740
2024-05-10 11:22:55.256      6.38397     13.18696
2024-05-10 11:22:55.267      6.38397     13.18728
2024-05-10 11:22:55.279      6.38412     13.18714
2024-05-10 11:22:55.290      6.38440     13.18691
2024-05-10 11:22:55.301      6.38357     13.18717
2024-05-10 11:22:55.313      6.38338     13.18723
2024-05-10 11:22:55.324      6.38398     13.18759
2024-05-10 11:22:55.336      6.38421     13.18752
2024-05-10 11:22:55.347      6.38384     13.18718
2024-05-10 11:22:55.358      6.38368     13.18732
2024-05-10 11:22:55.370      6.38377     13.18698
2024-05-10 11:22:55.381      6.38397     13.18708
2024-05-10 11:22:55.392      6.38430     13.18713
2024-05-10 11:22:55.404      6.38430     13.18735
2024-05-10 11:22:55.415      6.38384     13.18717
2024-05-10 11:22:55.426      6.38391     13.18721
2024-05-10 11:22:55.438      6.38421     13.18755
2024-05-10 11:22:55.449      6.38395     13.18724
2024-05-10 11:22:55.461      6.38429     13.18728
2024-05-10 11:22:55.472      6.38454     13.18746
2024-05-10 11:22:55.483      6.38411     13.18778
2024-05-10 11:22:55.495      6.38379     13.18778
2024-05-10 11:22:55.506      6.38342     13.18729
2024-05-10 11:22:55.517      6.38376     13.18727
2024-05-10 11:22:55.529      6.38381     13.18748
2024-05-10 11:22:55.540      6.38399     13.18741
2024-05-10 11:22:55.551      6.38421     13.18729
2024-05-10 11:22:55.563      6.38429     13.18730
2024-05-10 11:22:55.574      6.38411     13.18753
2024-05-10 11:22:55.586      6.38412     13.18695
2024-05-10 11:22:55.597      6.38415     13.18711
2024-05-10 11:22:55.608      6.38441     13.18726
2024-05-10 11:22:55.620      6.38438     13.18730
2024-05-10 11:22:55.631      6.38378     13.18733
2024-05-10 11:22:55.642      6.38382     13.18720
2024-05-10 11:22:55.654      6.38389     13.18728
2024-05-10 11:22:55.665      6.38409     13.18751
2024-05-10 11:22:55.676      6.38463     13.18740
2024-05-10 11:22:55.688      6.38453     13.18695
2024-05-10 11:22:55.699      6.38355     13.18703
2024-05-10 11:22:55.711      6.38353     13.18713
2024-05-10 11:22:55.722      6.38405     13.18689
2024-05-10 11:22:55.733      6.38424     13.18703
2024-05-10 11:22:55.745      6.38429     13.18713
2024-05-10 11:22:55.756      6.38395     13.18743
2024-05-10 11:22:55.767      6.38369     13.18779
2024-05-10 11:22:55.779      6.38404     13.18756
2024-05-10 11:22:55.790      6.38450     13.18752
2024-05-10 11:22:55.801      6.38440     13.18724
2024-05-10 11:22:55.813      6.38447     13.18713
2024-05-10 11:22:55.824      6.38435     13.18709
2024-05-10 11:22:55.836      6.38440     13.18714
2024-05-10 11:22:55.847      6.38393     13.18740
2024-05-10 11:22:55.858      6.38416     13.18756
2024-05-10 11:22:55.870      6.38412     13.18702
2024-05-10 11:22:55.881      6.38379     13.18721
2024-05-10 11:22:55.892      6.38371     13.18760
2024-05-10 11:22:55.904      6.38373     13.18733
2024-05-10 11:22:55.915      6.38393     13.18698
2024-05-10 11:22:55.926      6.38393     13.18701
2024-05-10 11:22:55.938      6.38374     13.18701
2024-05-10 11:22:55.949      6.38378     13.18728
2024-05-10 11:22:55.961      6.38365     13.18751
2024-05-10 11:22:55.972      6.38364     13.18729
2024-05-10 11:22:55.983      6.38389     13.18717
2024-05-10 11:22:55.995      6.38400     13.18705
2024-05-10 11:22:56.006      6.38393     13.18697
2024-05-10 11:22:56.017      6.38408     13.18689
2024-05-10 11:22:56.029      6.38426     13.18693
2024-05-10 11:22:56.040      6.38351     13.18700
2024-05-10 11:22:56.051      6.38356     13.18704
2024-05-10 11:22:56.063      6.38410     13.18697
2024-05-10 11:22:56.074      6.38438     13.18704
2024-05-10 11:22:56.086      6.38427     13.18756
2024-05-10 11:22:56.097      6.38405     13.18747
2024-05-10 11:22:56.108      6.38421     13.18747
2024-05-10 11:22:56.120      6.38373     13.18717
2024-05-10 11:22:56.131      6.38381     13.18692
2024-05-10 11:22:56.142      6.38407     13.18717
2024-05-10 11:22:56.154      6.38413     13.18748
2024-05-10 11:22:56.165      6.38392     13.18752
2024-05-10 11:22:56.176      6.38379     13.18719
2024-05-10 11:22:56.188      6.38368     13.18711
2024-05-10 11:22:56.199      6.38409     13.18741
2024-05-10 11:22:56.211      6.38416     13.18724
2024-05-10 11:22:56.222      6.38410     13.18716
2024-05-10 11:22:56.233      6.38362     13.18727
2024-05-10 11:22:56.245      6.38361     13.18703
2024-05-10 11:22:56.256      6.38375     13.18753
2024-05-10 11:22:56.267      6.38399     13.18776
2024-05-10 11:22:56.279      6.38432     13.18747
2024-05-10 11:22:56.290      6.38375     13.18724
2024-05-10 11:22:56.301      6.38346     13.18710
2024-05-10 11:22:56.313      6.38379     13.18752
2024-05-10 11:22:56.324      6.38372     13.18749
2024-05-10 11:22:56.336      6.38429     13.18744
2024-05-10 11:22:56.347      6.38415     13.18757
2024-05-10 11:22:56.358      6.38398     13.18730
2024-05-10 11:22:56.370      6.38349     13.18774
2024-05-10 11:22:56.381      6.38390     13.18740
2024-05-10 11:22:56.392      6.38428     13.18724
2024-05-10 11:22:56.404      6.38450     13.18723
2024-05-10 11:22:56.415      6.38432     13.18735
2024-05-10 11:22:56.426      6.38394     13.18757
2024-05-10 11:22:56.438      6.38404     13.18747
2024-05-10 11:22:56.449      6.38365     13.18729
2024-05-10 11:22:56.461      6.38380     13.18738
2024-05-10 11:22:56.472      6.38423     13.18721
2024-05-10 11:22:56.483      6.38426     13.18713
2024-05-10 11:22:56.495      6.38387     13.18739
2024-05-10 11:22:56.506      6.38372     13.18741
2024-05-10 11:22:56.517      6.38377     13.18709
2024-05-10 11:22:56.529      6.38418     13.18719
2024-05-10 11:22:56.540      6.38439     13.18747
2024-05-10 11:22:56.551      6.38415     13.18751
2024-05-10 11:22:56.563      6.38395     13.18752
2024-05-10 11:22:56.574      6.38410     13.18736
2024-05-10 11:22:56.586      6.38416     13.18767
2024-05-10 11:22:56.597      6.38398     13.18768
2024-05-10 11:22:56.608      6.38427     13.18754
2024-05-10 11:22:56.620      6.38423     13.18732
2024-05-10 11:22:56.631      6.38404     13.18743
2024-05-10 11:22:56.642      6.38390     13.18773
2024-05-10 11:22:56.654      6.38367     13.18755
2024-05-10 11:22:56.665      6.38400     13.18747
2024-05-10 11:22:56.676      6.38412     13.18750
2024-05-10 11:22:56.688      6.38400     13.18715
2024-05-10 11:22:56.699      6.38363     13.18726
2024-05-10 11:22:56.711      6.38387     13.18743
2024-05-10 11:22:56.722      6.38422     13.18732
2024-05-10 11:22:56.733      6.38409     13.18708
2024-05-10 11:22:56.745      6.38411     13.18759
2024-05-10 11:22:56.756      6.38403     13.18765
2024-05-10 11:22:56.767      6.38366     13.18750
2024-05-10 11:22:56.779      6.38395     13.18735
2024-05-10 11:22:56.790      6.38405     13.18772
2024-05-10 11:22:56.801      6.38451     13.18739
2024-05-10 11:22:56.813      6.38421     13.18722
2024-05-10 11:22:56.824      6.38379     13.18701
2024-05-10 11:22:56.836      6.38351     13.18699
2024-05-10 11:22:56.847      6.38366     13.18742
2024-05-10 11:22:56.858      6.38414     13.18768
2024-05-10 11:22:56.870      6.38435     13.18760
2024-05-10 11:22:56.881      6.38440     13.18707
2024-05-10 11:22:56.892      6.38431     13.18733
2024-05-10 11:22:56.904      6.38389     13.18801
2024-05-10 11:22:56.915      6.38368     13.18757
2024-05-10 11:22:56.926      6.38402     13.18721
2024-05-10 11:22:56.938      6.38431     13.18704
2024-05-10 11:22:56.949      6.38463     13.18737
2024-05-10 11:22:56.961      6.38449     13.18766
2024-05-10 11:22:56.972      6.38360     13.18764
2024-05-10 11:22:56.983      6.38364     13.18744
2024-05-10 11:22:56.995      6.38418     13.18744
2024-05-10 11:22:57.006      6.38432     13.18774
2024-05-10 11:22:57.017      6.38429     13.18777
2024-05-10 11:22:57.029      6.38421     13.18764
2024-05-10 11:22:57.040      6.38408     13.18736
2024-05-10 11:22:57.051      6.38362     13.18734
2024-05-10 11:22:57.063      6.38402     13.18712
2024-05-10 11:22:57.074      6.38425     13.18752
2024-05-10 11:22:57.086      6.38389     13.18747
2024-05-10 11:22:57.097      6.38401     13.18747
2024-05-10 11:22:57.108      6.38434     13.18770
2024-05-10 11:22:57.120      6.38409     13.18800
2024-05-10 11:22:57.131      6.38446     13.18796
2024-05-10 11:22:57.142      6.38477     13.18771
2024-05-10 11:22:57.154      6.38440     13.18755
2024-05-10 11:22:57.165      6.38388     13.18764
2024-05-10 11:22:57.176      6.38402     13.18728
2024-05-10 11:22:57.188      6.38385     13.18722
2024-05-10 11:22:57.199      6.38407     13.18779
2024-05-10 11:22:57.211      6.38425     13.18773
2024-05-10 11:22:57.222      6.38401     13.18751
2024-05-10 11:22:57.233      6.38361     13.18730
2024-05-10 11:22:57.245      6.38381     13.18710
2024-05-10 11:22:57.256      6.38394     13.18750
2024-05-10 11:22:57.267      6.38399     13.18727
2024-05-10 11:22:57.279      6.38429     13.18731
2024-05-10 11:22:57.290      6.38472     13.18731
2024-05-10 11:22:57.301      6.38393     13.18755
2024-05-10 11:22:57.313      6.38354     13.18785
2024-05-10 11:22:57.324      6.38400     13.18789
2024-05-10 11:22:57.336      6.38449     13.18759
2024-05-10 11:22:57.347      6.38415     13.18774
2024-05-10 11:22:57.358      6.38419     13.18773
2024-05-10 11:22:57.370      6.38406     13.18802
2024-05-10 11:22:57.381      6.38414     13.18816
2024-05-10 11:22:57.392      6.38453     13.18759
2024-05-10 11:22:57.404      6.38444     13.18726
2024-05-10 11:22:57.415      6.38409     13.18731
2024-05-10 11:22:57.426      6.38420     13.18716
2024-05-10 11:22:57.438      6.38381     13.18743
2024-05-10 11:22:57.449      6.38378     13.18701
2024-05-10 11:22:57.461      6.38414     13.18739
2024-05-10 11:22:57.472      6.38435     13.18774
2024-05-10 11:22:57.483      6.38430     13.18760
2024-05-10 11:22:57.495      6.38441     13.18768
2024-05-10 11:22:57.506      6.38417     13.18782
2024-05-10 11:22:57.517      6.38410     13.18796
2024-05-10 11:22:57.529      6.38431     13.18751
2024-05-10 11:22:57.540      6.38456     13.18783
2024-05-10 11:22:57.551      6.38442     13.18758
2024-05-10 11:22:57.563      6.38424     13.18702
2024-05-10 11:22:57.574      6.38414     13.18733
2024-05-10 11:22:57.586      6.38437     13.18735
2024-05-10 11:22:57.597      6.38454     13.18701
2024-05-10 11:22:57.608      6.38420     13.18725
2024-05-10 11:22:57.620      6.38372     13.18708
2024-05-10 11:22:57.631      6.38391     13.18742
2024-05-10 11:22:57.642      6.38421     13.18741
2024-05-10 11:22:57.654      6.38455     13.18775
2024-05-10 11:22:57.665      6.38462     13.18730
2024-05-10 11:22:57.676      6.38442     13.18720
2024-05-10 11:22:57.688      6.38393     13.18721
2024-05-10 11:22:57.699      6.38395     13.18729
2024-05-10 11:22:57.711      6.38412     13.18759
2024-05-10 11:22:57.722      6.38414     13.18745
2024-05-10 11:22:57.733      6.38421     13.18765
2024-05-10 11:22:57.745      6.38475     13.18762
2024-05-10 11:22:57.756      6.38437     13.18754
2024-05-10 11:22:57.767      6.38402     13.18788
2024-05-10 11:22:57.779      6.38418     13.18755
2024-05-10 11:22:57.790      6.38381     13.18742
2024-05-10 11:22:57.801      6.38400     13.18775
2024-05-10 11:22:57.813      6.38421     13.18773
2024-05-10 11:22:57.824      6.38449     13.18759
2024-05-10 11:22:57.836      6.38408     13.18746
2024-05-10 11:22:57.847      6.38399     13.18745
2024-05-10 11:22:57.858      6.38448     13.18743
2024-05-10 11:22:57.870      6.38468     13.18741
2024-05-10 11:22:57.881      6.38447     13.18753
2024-05-10 11:22:57.892      6.38399     13.18747
2024-05-10 11:22:57.904      6.38364     13.18704
2024-05-10 11:22:57.915      6.38357     13.18713
2024-05-10 11:22:57.926      6.38418     13.18732
2024-05-10 11:22:57.938      6.38427     13.18727
2024-05-10 11:22:57.949      6.38422     13.18756
2024-05-10 11:22:57.961      6.38444     13.18755
2024-05-10 11:22:57.972      6.38441     13.18754
2024-05-10 11:22:57.983      6.38404     13.18770
2024-05-10 11:22:57.995      6.38409     13.18742
2024-05-10 11:22:58.006      6.38438     13.18710
2024-05-10 11:22:58.017      6.38433     13.18730
2024-05-10 11:22:58.029      6.38417     13.18728
2024-05-10 11:22:58.040      6.38406     13.18731
2024-05-10 11:22:58.051      6.38410     13.18752
2024-05-10 11:22:58.063      6.38449     13.18766
2024-05-10 11:22:58.074      6.38446     13.18781
2024-05-10 11:22:58.086      6.38425     13.18739
2024-05-10 11:22:58.097      6.38431     13.18719
2024-05-10 11:22:58.108      6.38397     13.18728
2024-05-10 11:22:58.120      6.38423     13.18732
2024-05-10 11:22:58.131      6.38432     13.18748
2024-05-10 11:22:58.142      6.38460     13.18799
2024-05-10 11:22:58.154      6.38444     13.18821
2024-05-10 11:22:58.165      6.38386     13.18780
2024-05-10 11:22:58.176      6.38420     13.18731
2024-05-10 11:22:58.188      6.38438     13.18752
2024-05-10 11:22:58.199      6.38423     13.18736
2024-05-10 11:22:58.211      6.38426     13.18735
2024-05-10 11:22:58.222      6.38440     13.18721
2024-05-10 11:22:58.233      6.38450     13.18719
2024-05-10 11:22:58.245      6.38427     13.18758
2024-05-10 11:22:58.256      6.38387     13.18776
2024-05-10 11:22:58.267      6.38407     13.18745
2024-05-10 11:22:58.279      6.38454     13.18697
2024-05-10 11:22:58.290      6.38418     13.18734
2024-05-10 11:22:58.301      6.38379     13.18724
2024-05-10 11:22:58.313      6.38425     13.18748
2024-05-10 11:22:58.324      6.38466     13.18784
2024-05-10 11:22:58.336      6.38450     13.18741
2024-05-10 11:22:58.347      6.38430     13.18739
2024-05-10 11:22:58.358      6.38427     13.18758
2024-05-10 11:22:58.370      6.38426     13.18753
2024-05-10 11:22:58.381      6.38426     13.18747
2024-05-10 11:22:58.392      6.38425     13.18766
2024-05-10 11:22:58.404      6.38414     13.18753
2024-05-10 11:22:58.415      6.38410     13.18743
2024-05-10 11:22:58.426      6.38430     13.18789
2024-05-10 11:22:58.438      6.38398     13.18774
2024-05-10 11:22:58.449      6.38391     13.18724
2024-05-10 11:22:58.461      6.38443     13.18732
2024-05-10 11:22:58.472      6.38457     13.18776
2024-05-10 11:22:58.483      6.38478     13.18762
2024-05-10 11:22:58.495      6.38467     13.18742
2024-05-10 11:22:58.506      6.38410     13.18763
2024-05-10 11:22:58.517      6.38398     13.18745
2024-05-10 11:22:58.529      6.38407     13.18735
2024-05-10 11:22:58.540      6.38429     13.18722
2024-05-10 11:22:58.551      6.38400     13.18708
