2024-05-10 11:51:03.447      6.40167     13.20874
2024-05-10 11:51:03.459      6.40144     13.20881
2024-05-10 11:51:03.470      6.40106     13.20887
2024-05-10 11:51:03.481      6.40105     13.20906
2024-05-10 11:51:03.493      6.40122     13.20908
2024-05-10 11:51:03.504      6.40146     13.20830
2024-05-10 11:51:03.516      6.40139     13.20878
2024-05-10 11:51:03.527      6.40121     13.20952
2024-05-10 11:51:03.538      6.40073     13.20933
2024-05-10 11:51:03.550      6.40076     13.20928
2024-05-10 11:51:03.561      6.40081     13.20913
2024-05-10 11:51:03.572      6.40155     13.20925
2024-05-10 11:51:03.584      6.40157     13.20913
2024-05-10 11:51:03.595      6.40146     13.20881
2024-05-10 11:51:03.606      6.40123     13.20894
2024-05-10 11:51:03.618      6.40098     13.20878
2024-05-10 11:51:03.629      6.40161     13.20889
2024-05-10 11:51:03.641      6.40226     13.20891
2024-05-10 11:51:03.652      6.40208     13.20894
2024-05-10 11:51:03.663      6.40146     13.20908
2024-05-10 11:51:03.675      6.40071     13.20913
2024-05-10 11:51:03.686      6.40056     13.20919
2024-05-10 11:51:03.697      6.40108     13.20913
2024-05-10 11:51:03.709      6.40183     13.20891
2024-05-10 11:51:03.720      6.40199     13.20890
2024-05-10 11:51:03.731      6.40133     13.20922
2024-05-10 11:51:03.743      6.40094     13.20922
2024-05-10 11:51:03.754      6.40099     13.20867
2024-05-10 11:51:03.766      6.40155     13.20843
2024-05-10 11:51:03.777      6.40171     13.20884
2024-05-10 11:51:03.788      6.40167     13.20933
2024-05-10 11:51:03.800      6.40158     13.20933
2024-05-10 11:51:03.811      6.40095     13.20944
2024-05-10 11:51:03.822      6.40141     13.20969
2024-05-10 11:51:03.834      6.40202     13.20926
2024-05-10 11:51:03.845      6.40184     13.20871
2024-05-10 11:51:03.856      6.40153     13.20902
2024-05-10 11:51:03.868      6.40110     13.20940
2024-05-10 11:51:03.879      6.40044     13.20950
2024-05-10 11:51:03.891      6.40076     13.20921
2024-05-10 11:51:03.902      6.40135     13.20913
2024-05-10 11:51:03.913      6.40174     13.20894
2024-05-10 11:51:03.925      6.40178     13.20897
2024-05-10 11:51:03.936      6.40136     13.20936
2024-05-10 11:51:03.947      6.40114     13.20930
2024-05-10 11:51:03.959      6.40131     13.20907
2024-05-10 11:51:03.970      6.40172     13.20899
2024-05-10 11:51:03.981      6.40169     13.20902
2024-05-10 11:51:03.993      6.40174     13.20935
2024-05-10 11:51:04.004      6.40109     13.20949
2024-05-10 11:51:04.016      6.40068     13.20940
2024-05-10 11:51:04.027      6.40108     13.20922
2024-05-10 11:51:04.038      6.40153     13.20921
2024-05-10 11:51:04.050      6.40167     13.20920
2024-05-10 11:51:04.061      6.40153     13.20936
2024-05-10 11:51:04.072      6.40081     13.20936
2024-05-10 11:51:04.084      6.40073     13.20917
2024-05-10 11:51:04.095      6.40107     13.20880
2024-05-10 11:51:04.106      6.40120     13.20859
2024-05-10 11:51:04.118      6.40165     13.20853
2024-05-10 11:51:04.129      6.40140     13.20882
2024-05-10 11:51:04.141      6.40074     13.20920
2024-05-10 11:51:04.152      6.40065     13.20912
2024-05-10 11:51:04.163      6.40093     13.20920
2024-05-10 11:51:04.175      6.40161     13.20930
2024-05-10 11:51:04.186      6.40190     13.20934
2024-05-10 11:51:04.197      6.40143     13.20974
2024-05-10 11:51:04.209      6.40092     13.20978
2024-05-10 11:51:04.220      6.40099     13.20955
2024-05-10 11:51:04.231      6.40159     13.20932
2024-05-10 11:51:04.243      6.40208     13.20944
2024-05-10 11:51:04.254      6.40195     13.20933
2024-05-10 11:51:04.266      6.40124     13.20917
2024-05-10 11:51:04.277      6.40067     13.20902
2024-05-10 11:51:04.288      6.40103     13.20922
2024-05-10 11:51:04.300      6.40169     13.20913
2024-05-10 11:51:04.311      6.40216     13.20889
2024-05-10 11:51:04.322      6.40178     13.20905
2024-05-10 11:51:04.334      6.40122     13.20925
2024-05-10 11:51:04.345      6.40073     13.20946
2024-05-10 11:51:04.356      6.40086     13.20929
2024-05-10 11:51:04.368      6.40160     13.20960
2024-05-10 11:51:04.379      6.40186     13.20948
2024-05-10 11:51:04.391      6.40144     13.20906
2024-05-10 11:51:04.402      6.40139     13.20903
2024-05-10 11:51:04.413      6.40083     13.20924
2024-05-10 11:51:04.425      6.40099     13.20908
2024-05-10 11:51:04.436      6.40159     13.20888
2024-05-10 11:51:04.447      6.40193     13.20887
2024-05-10 11:51:04.459      6.40138     13.20912
2024-05-10 11:51:04.470      6.40075     13.20910
2024-05-10 11:51:04.481      6.40045     13.20892
2024-05-10 11:51:04.493      6.40056     13.20921
2024-05-10 11:51:04.504      6.40151     13.20933
2024-05-10 11:51:04.516      6.40184     13.20935
2024-05-10 11:51:04.527      6.40136     13.20914
2024-05-10 11:51:04.538      6.40112     13.20906
2024-05-10 11:51:04.550      6.40046     13.20933
2024-05-10 11:51:04.561      6.40082     13.20927
2024-05-10 11:51:04.572      6.40160     13.20915
2024-05-10 11:51:04.584      6.40205     13.20887
2024-05-10 11:51:04.595      6.40186     13.20897
2024-05-10 11:51:04.606      6.40109     13.20915
2024-05-10 11:51:04.618      6.40073     13.20947
2024-05-10 11:51:04.629      6.40117     13.20931
2024-05-10 11:51:04.641      6.40175     13.20937
2024-05-10 11:51:04.652      6.40175     13.20933
2024-05-10 11:51:04.663      6.40158     13.20895
2024-05-10 11:51:04.675      6.40120     13.20911
2024-05-10 11:51:04.686      6.40128     13.20932
2024-05-10 11:51:04.697      6.40124     13.20911
2024-05-10 11:51:04.709      6.40157     13.20952
2024-05-10 11:51:04.720      6.40179     13.20916
2024-05-10 11:51:04.731      6.40136     13.20902
2024-05-10 11:51:04.743      6.40087     13.20936
2024-05-10 11:51:04.754      6.40098     13.20924
2024-05-10 11:51:04.766      6.40151     13.20928
2024-05-10 11:51:04.777      6.40195     13.20936
2024-05-10 11:51:04.788      6.40211     13.20949
2024-05-10 11:51:04.800      6.40182     13.20929
2024-05-10 11:51:04.811      6.40126     13.20948
2024-05-10 11:51:04.822      6.40092     13.20977
2024-05-10 11:51:04.834      6.40122     13.20968
2024-05-10 11:51:04.845      6.40167     13.20958
2024-05-10 11:51:04.856      6.40156     13.20959
2024-05-10 11:51:04.868      6.40125     13.20940
2024-05-10 11:51:04.879      6.40105     13.20936
2024-05-10 11:51:04.891      6.40115     13.20961
2024-05-10 11:51:04.902      6.40193     13.20937
2024-05-10 11:51:04.913      6.40223     13.20924
2024-05-10 11:51:04.925      6.40190     13.20936
2024-05-10 11:51:04.936      6.40121     13.20920
2024-05-10 11:51:04.947      6.40101     13.20921
2024-05-10 11:51:04.959      6.40112     13.20933
2024-05-10 11:51:04.970      6.40145     13.20891
2024-05-10 11:51:04.981      6.40167     13.20894
2024-05-10 11:51:04.993      6.40164     13.20929
2024-05-10 11:51:05.004      6.40136     13.20956
2024-05-10 11:51:05.016      6.40125     13.20973
2024-05-10 11:51:05.027      6.40115     13.20965
2024-05-10 11:51:05.038      6.40159     13.20944
2024-05-10 11:51:05.050      6.40205     13.20938
2024-05-10 11:51:05.061      6.40153     13.20961
2024-05-10 11:51:05.072      6.40075     13.20969
2024-05-10 11:51:05.084      6.40071     13.20984
2024-05-10 11:51:05.095      6.40101     13.20965
2024-05-10 11:51:05.106      6.40169     13.20931
2024-05-10 11:51:05.118      6.40208     13.20936
2024-05-10 11:51:05.129      6.40185     13.20937
2024-05-10 11:51:05.141      6.40128     13.20937
2024-05-10 11:51:05.152      6.40119     13.20949
2024-05-10 11:51:05.163      6.40154     13.20967
2024-05-10 11:51:05.175      6.40198     13.20917
2024-05-10 11:51:05.186      6.40199     13.20860
2024-05-10 11:51:05.197      6.40125     13.20930
2024-05-10 11:51:05.209      6.40081     13.20967
2024-05-10 11:51:05.220      6.40078     13.20968
2024-05-10 11:51:05.231      6.40123     13.20957
2024-05-10 11:51:05.243      6.40181     13.20953
2024-05-10 11:51:05.254      6.40237     13.20921
2024-05-10 11:51:05.266      6.40189     13.20896
2024-05-10 11:51:05.277      6.40122     13.20914
2024-05-10 11:51:05.288      6.40152     13.20955
2024-05-10 11:51:05.300      6.40173     13.20978
2024-05-10 11:51:05.311      6.40189     13.20964
2024-05-10 11:51:05.322      6.40199     13.20944
2024-05-10 11:51:05.334      6.40148     13.20929
2024-05-10 11:51:05.345      6.40091     13.20922
2024-05-10 11:51:05.356      6.40097     13.20926
2024-05-10 11:51:05.368      6.40164     13.20926
2024-05-10 11:51:05.379      6.40202     13.20908
2024-05-10 11:51:05.391      6.40175     13.20890
2024-05-10 11:51:05.402      6.40127     13.20871
2024-05-10 11:51:05.413      6.40072     13.20911
2024-05-10 11:51:05.425      6.40100     13.20922
2024-05-10 11:51:05.436      6.40146     13.20908
2024-05-10 11:51:05.447      6.40195     13.20915
2024-05-10 11:51:05.459      6.40204     13.20932
2024-05-10 11:51:05.470      6.40120     13.20958
2024-05-10 11:51:05.481      6.40075     13.20946
2024-05-10 11:51:05.493      6.40076     13.20928
2024-05-10 11:51:05.504      6.40127     13.20934
2024-05-10 11:51:05.516      6.40172     13.20912
2024-05-10 11:51:05.527      6.40144     13.20922
2024-05-10 11:51:05.538      6.40144     13.20940
2024-05-10 11:51:05.550      6.40114     13.20936
2024-05-10 11:51:05.561      6.40099     13.20956
2024-05-10 11:51:05.572      6.40172     13.20948
2024-05-10 11:51:05.584      6.40199     13.20927
2024-05-10 11:51:05.595      6.40125     13.20934
2024-05-10 11:51:05.606      6.40103     13.20953
2024-05-10 11:51:05.618      6.40102     13.20952
2024-05-10 11:51:05.629      6.40118     13.20901
2024-05-10 11:51:05.641      6.40165     13.20904
2024-05-10 11:51:05.652      6.40175     13.20922
2024-05-10 11:51:05.663      6.40140     13.20921
2024-05-10 11:51:05.675      6.40121     13.20921
2024-05-10 11:51:05.686      6.40104     13.20929
2024-05-10 11:51:05.697      6.40132     13.20942
2024-05-10 11:51:05.709      6.40162     13.20940
2024-05-10 11:51:05.720      6.40191     13.20941
2024-05-10 11:51:05.731      6.40148     13.20920
2024-05-10 11:51:05.743      6.40084     13.20944
2024-05-10 11:51:05.754      6.40097     13.20883
2024-05-10 11:51:05.766      6.40153     13.20912
2024-05-10 11:51:05.777      6.40197     13.20909
2024-05-10 11:51:05.788      6.40204     13.20946
2024-05-10 11:51:05.800      6.40123     13.20919
2024-05-10 11:51:05.811      6.40098     13.20917
2024-05-10 11:51:05.822      6.40112     13.20941
2024-05-10 11:51:05.834      6.40156     13.20956
2024-05-10 11:51:05.845      6.40195     13.20960
2024-05-10 11:51:05.856      6.40194     13.20941
2024-05-10 11:51:05.868      6.40137     13.20936
2024-05-10 11:51:05.879      6.40100     13.20934
2024-05-10 11:51:05.891      6.40122     13.20934
2024-05-10 11:51:05.902      6.40144     13.20929
2024-05-10 11:51:05.913      6.40167     13.20912
2024-05-10 11:51:05.925      6.40159     13.20920
2024-05-10 11:51:05.936      6.40072     13.20916
2024-05-10 11:51:05.947      6.40050     13.20955
2024-05-10 11:51:05.959      6.40097     13.20960
2024-05-10 11:51:05.970      6.40130     13.20964
2024-05-10 11:51:05.981      6.40183     13.20959
2024-05-10 11:51:05.993      6.40178     13.20915
2024-05-10 11:51:06.004      6.40134     13.20897
2024-05-10 11:51:06.016      6.40059     13.20918
2024-05-10 11:51:06.027      6.40066     13.20962
2024-05-10 11:51:06.038      6.40123     13.20966
2024-05-10 11:51:06.050      6.40175     13.20924
2024-05-10 11:51:06.061      6.40170     13.20916
2024-05-10 11:51:06.072      6.40135     13.20957
2024-05-10 11:51:06.084      6.40126     13.20947
2024-05-10 11:51:06.095      6.40123     13.20929
2024-05-10 11:51:06.106      6.40161     13.20913
2024-05-10 11:51:06.118      6.40163     13.20897
2024-05-10 11:51:06.129      6.40148     13.20951
2024-05-10 11:51:06.141      6.40115     13.20977
2024-05-10 11:51:06.152      6.40106     13.20979
2024-05-10 11:51:06.163      6.40155     13.20974
2024-05-10 11:51:06.175      6.40199     13.20964
2024-05-10 11:51:06.186      6.40214     13.20964
2024-05-10 11:51:06.197      6.40175     13.20953
2024-05-10 11:51:06.209      6.40140     13.20950
2024-05-10 11:51:06.220      6.40092     13.20949
2024-05-10 11:51:06.231      6.40096     13.20921
2024-05-10 11:51:06.243      6.40189     13.20942
2024-05-10 11:51:06.254      6.40185     13.20917
2024-05-10 11:51:06.266      6.40139     13.20900
2024-05-10 11:51:06.277      6.40108     13.20904
2024-05-10 11:51:06.288      6.40097     13.20922
2024-05-10 11:51:06.300      6.40164     13.20897
2024-05-10 11:51:06.311      6.40199     13.20867
2024-05-10 11:51:06.322      6.40196     13.20901
2024-05-10 11:51:06.334      6.40113     13.20962
2024-05-10 11:51:06.345      6.40082     13.20935
2024-05-10 11:51:06.356      6.40107     13.20937
2024-05-10 11:51:06.368      6.40147     13.20922
2024-05-10 11:51:06.379      6.40191     13.20888
2024-05-10 11:51:06.391      6.40203     13.20900
2024-05-10 11:51:06.402      6.40150     13.20929
2024-05-10 11:51:06.413      6.40093     13.20904
2024-05-10 11:51:06.425      6.40096     13.20917
2024-05-10 11:51:06.436      6.40137     13.20926
2024-05-10 11:51:06.447      6.40167     13.20929
2024-05-10 11:51:06.459      6.40173     13.20899
2024-05-10 11:51:06.470      6.40143     13.20916
2024-05-10 11:51:06.481      6.40072     13.20929
2024-05-10 11:51:06.493      6.40094     13.20942
2024-05-10 11:51:06.504      6.40168     13.20937
2024-05-10 11:51:06.516      6.40193     13.20884
2024-05-10 11:51:06.527      6.40166     13.20901
2024-05-10 11:51:06.538      6.40113     13.20920
2024-05-10 11:51:06.550      6.40080     13.20931
2024-05-10 11:51:06.561      6.40129     13.20967
2024-05-10 11:51:06.572      6.40152     13.20931
2024-05-10 11:51:06.584      6.40164     13.20890
2024-05-10 11:51:06.595      6.40120     13.20903
2024-05-10 11:51:06.606      6.40123     13.20938
2024-05-10 11:51:06.618      6.40116     13.20936
2024-05-10 11:51:06.629      6.40124     13.20952
2024-05-10 11:51:06.641      6.40162     13.20925
2024-05-10 11:51:06.652      6.40215     13.20933
2024-05-10 11:51:06.663      6.40133     13.20927
2024-05-10 11:51:06.675      6.40079     13.20935
2024-05-10 11:51:06.686      6.40076     13.20908
2024-05-10 11:51:06.697      6.40131     13.20931
2024-05-10 11:51:06.709      6.40182     13.20934
2024-05-10 11:51:06.720      6.40176     13.20942
2024-05-10 11:51:06.731      6.40118     13.20939
2024-05-10 11:51:06.743      6.40076     13.20907
2024-05-10 11:51:06.754      6.40086     13.20913
2024-05-10 11:51:06.766      6.40128     13.20953
2024-05-10 11:51:06.777      6.40174     13.20942
2024-05-10 11:51:06.788      6.40221     13.20885
2024-05-10 11:51:06.800      6.40174     13.20879
2024-05-10 11:51:06.811      6.40128     13.20916
2024-05-10 11:51:06.822      6.40128     13.20890
2024-05-10 11:51:06.834      6.40139     13.20867
2024-05-10 11:51:06.845      6.40172     13.20920
2024-05-10 11:51:06.856      6.40201     13.20926
2024-05-10 11:51:06.868      6.40134     13.20921
2024-05-10 11:51:06.879      6.40103     13.20928
2024-05-10 11:51:06.891      6.40139     13.20940
2024-05-10 11:51:06.902      6.40156     13.20928
2024-05-10 11:51:06.913      6.40191     13.20935
2024-05-10 11:51:06.925      6.40215     13.20913
2024-05-10 11:51:06.936      6.40167     13.20887
2024-05-10 11:51:06.947      6.40081     13.20925
2024-05-10 11:51:06.959      6.40125     13.20942
2024-05-10 11:51:06.970      6.40187     13.20903
2024-05-10 11:51:06.981      6.40163     13.20916
2024-05-10 11:51:06.993      6.40155     13.20907
2024-05-10 11:51:07.004      6.40136     13.20900
2024-05-10 11:51:07.016      6.40074     13.20947
2024-05-10 11:51:07.027      6.40087     13.20946
2024-05-10 11:51:07.038      6.40149     13.20940
2024-05-10 11:51:07.050      6.40211     13.20909
2024-05-10 11:51:07.061      6.40184     13.20901
2024-05-10 11:51:07.072      6.40137     13.20919
2024-05-10 11:51:07.084      6.40087     13.20925
2024-05-10 11:51:07.095      6.40090     13.20910
2024-05-10 11:51:07.106      6.40149     13.20899
2024-05-10 11:51:07.118      6.40186     13.20878
2024-05-10 11:51:07.129      6.40138     13.20870
2024-05-10 11:51:07.141      6.40078     13.20882
2024-05-10 11:51:07.152      6.40083     13.20922
2024-05-10 11:51:07.163      6.40114     13.20960
2024-05-10 11:51:07.175      6.40181     13.20970
2024-05-10 11:51:07.186      6.40184     13.20948
2024-05-10 11:51:07.197      6.40136     13.20925
2024-05-10 11:51:07.209      6.40125     13.20940
2024-05-10 11:51:07.220      6.40136     13.20956
2024-05-10 11:51:07.231      6.40115     13.20927
2024-05-10 11:51:07.243      6.40155     13.20944
2024-05-10 11:51:07.254      6.40215     13.20927
2024-05-10 11:51:07.266      6.40155     13.20899
2024-05-10 11:51:07.277      6.40086     13.20953
2024-05-10 11:51:07.288      6.40099     13.20958
2024-05-10 11:51:07.300      6.40141     13.20917
