2024-05-10 13:08:42.655      6.41574     13.21684
2024-05-10 13:08:42.667      6.41545     13.21686
2024-05-10 13:08:42.678      6.41593     13.21699
2024-05-10 13:08:42.690      6.41581     13.21671
2024-05-10 13:08:42.701      6.41540     13.21643
2024-05-10 13:08:42.712      6.41541     13.21648
2024-05-10 13:08:42.724      6.41548     13.21632
2024-05-10 13:08:42.735      6.41541     13.21626
2024-05-10 13:08:42.746      6.41526     13.21658
2024-05-10 13:08:42.758      6.41561     13.21686
2024-05-10 13:08:42.769      6.41568     13.21700
2024-05-10 13:08:42.780      6.41540     13.21689
2024-05-10 13:08:42.792      6.41569     13.21648
2024-05-10 13:08:42.803      6.41564     13.21673
2024-05-10 13:08:42.815      6.41573     13.21682
2024-05-10 13:08:42.826      6.41572     13.21649
2024-05-10 13:08:42.837      6.41591     13.21640
2024-05-10 13:08:42.849      6.41585     13.21654
2024-05-10 13:08:42.860      6.41576     13.21675
2024-05-10 13:08:42.871      6.41568     13.21667
2024-05-10 13:08:42.883      6.41543     13.21628
2024-05-10 13:08:42.894      6.41541     13.21634
2024-05-10 13:08:42.905      6.41559     13.21640
2024-05-10 13:08:42.917      6.41542     13.21674
2024-05-10 13:08:42.928      6.41536     13.21700
2024-05-10 13:08:42.940      6.41540     13.21706
2024-05-10 13:08:42.951      6.41538     13.21687
2024-05-10 13:08:42.962      6.41551     13.21673
2024-05-10 13:08:42.974      6.41530     13.21683
2024-05-10 13:08:42.985      6.41554     13.21664
2024-05-10 13:08:42.996      6.41585     13.21662
2024-05-10 13:08:43.008      6.41576     13.21651
2024-05-10 13:08:43.019      6.41540     13.21656
2024-05-10 13:08:43.030      6.41527     13.21682
2024-05-10 13:08:43.042      6.41547     13.21701
2024-05-10 13:08:43.053      6.41541     13.21655
2024-05-10 13:08:43.065      6.41578     13.21635
2024-05-10 13:08:43.076      6.41592     13.21648
2024-05-10 13:08:43.087      6.41602     13.21642
2024-05-10 13:08:43.099      6.41583     13.21681
2024-05-10 13:08:43.110      6.41576     13.21715
2024-05-10 13:08:43.121      6.41544     13.21721
2024-05-10 13:08:43.133      6.41543     13.21673
2024-05-10 13:08:43.144      6.41602     13.21675
2024-05-10 13:08:43.155      6.41621     13.21698
2024-05-10 13:08:43.167      6.41598     13.21678
2024-05-10 13:08:43.178      6.41587     13.21695
2024-05-10 13:08:43.190      6.41597     13.21674
2024-05-10 13:08:43.201      6.41556     13.21661
2024-05-10 13:08:43.212      6.41504     13.21728
2024-05-10 13:08:43.224      6.41533     13.21704
2024-05-10 13:08:43.235      6.41532     13.21715
2024-05-10 13:08:43.246      6.41570     13.21705
2024-05-10 13:08:43.258      6.41544     13.21691
2024-05-10 13:08:43.269      6.41523     13.21678
2024-05-10 13:08:43.280      6.41535     13.21644
2024-05-10 13:08:43.292      6.41546     13.21684
2024-05-10 13:08:43.303      6.41551     13.21702
2024-05-10 13:08:43.315      6.41508     13.21673
2024-05-10 13:08:43.326      6.41581     13.21686
2024-05-10 13:08:43.337      6.41606     13.21677
2024-05-10 13:08:43.349      6.41574     13.21647
2024-05-10 13:08:43.360      6.41564     13.21651
2024-05-10 13:08:43.371      6.41554     13.21640
2024-05-10 13:08:43.383      6.41563     13.21652
2024-05-10 13:08:43.394      6.41602     13.21671
2024-05-10 13:08:43.405      6.41568     13.21673
2024-05-10 13:08:43.417      6.41596     13.21692
2024-05-10 13:08:43.428      6.41586     13.21676
2024-05-10 13:08:43.440      6.41571     13.21642
2024-05-10 13:08:43.451      6.41583     13.21667
2024-05-10 13:08:43.462      6.41611     13.21717
2024-05-10 13:08:43.474      6.41593     13.21711
2024-05-10 13:08:43.485      6.41562     13.21686
2024-05-10 13:08:43.496      6.41526     13.21670
2024-05-10 13:08:43.508      6.41525     13.21680
2024-05-10 13:08:43.519      6.41562     13.21716
2024-05-10 13:08:43.530      6.41569     13.21679
2024-05-10 13:08:43.542      6.41566     13.21678
2024-05-10 13:08:43.553      6.41546     13.21658
2024-05-10 13:08:43.565      6.41542     13.21670
2024-05-10 13:08:43.576      6.41576     13.21728
2024-05-10 13:08:43.587      6.41552     13.21708
2024-05-10 13:08:43.599      6.41537     13.21704
2024-05-10 13:08:43.610      6.41561     13.21706
2024-05-10 13:08:43.621      6.41573     13.21678
2024-05-10 13:08:43.633      6.41537     13.21675
2024-05-10 13:08:43.644      6.41592     13.21659
2024-05-10 13:08:43.655      6.41606     13.21654
2024-05-10 13:08:43.667      6.41559     13.21653
2024-05-10 13:08:43.678      6.41571     13.21666
2024-05-10 13:08:43.690      6.41543     13.21680
2024-05-10 13:08:43.701      6.41564     13.21654
2024-05-10 13:08:43.712      6.41597     13.21673
2024-05-10 13:08:43.724      6.41593     13.21694
2024-05-10 13:08:43.735      6.41570     13.21672
2024-05-10 13:08:43.746      6.41570     13.21630
2024-05-10 13:08:43.758      6.41575     13.21643
2024-05-10 13:08:43.769      6.41594     13.21688
2024-05-10 13:08:43.780      6.41544     13.21698
2024-05-10 13:08:43.792      6.41561     13.21675
2024-05-10 13:08:43.803      6.41560     13.21638
2024-05-10 13:08:43.815      6.41550     13.21642
2024-05-10 13:08:43.826      6.41553     13.21686
2024-05-10 13:08:43.837      6.41557     13.21680
2024-05-10 13:08:43.849      6.41555     13.21638
2024-05-10 13:08:43.860      6.41561     13.21635
2024-05-10 13:08:43.871      6.41527     13.21654
2024-05-10 13:08:43.883      6.41514     13.21628
2024-05-10 13:08:43.894      6.41550     13.21641
2024-05-10 13:08:43.905      6.41574     13.21657
2024-05-10 13:08:43.917      6.41573     13.21682
2024-05-10 13:08:43.928      6.41593     13.21701
2024-05-10 13:08:43.940      6.41564     13.21673
2024-05-10 13:08:43.951      6.41572     13.21654
2024-05-10 13:08:43.962      6.41581     13.21651
2024-05-10 13:08:43.974      6.41573     13.21658
2024-05-10 13:08:43.985      6.41546     13.21654
2024-05-10 13:08:43.996      6.41531     13.21645
2024-05-10 13:08:44.008      6.41548     13.21698
2024-05-10 13:08:44.019      6.41543     13.21706
2024-05-10 13:08:44.030      6.41538     13.21653
2024-05-10 13:08:44.042      6.41553     13.21603
2024-05-10 13:08:44.053      6.41569     13.21621
2024-05-10 13:08:44.065      6.41557     13.21645
2024-05-10 13:08:44.076      6.41568     13.21680
2024-05-10 13:08:44.087      6.41571     13.21701
2024-05-10 13:08:44.099      6.41536     13.21698
2024-05-10 13:08:44.110      6.41586     13.21663
2024-05-10 13:08:44.121      6.41558     13.21658
2024-05-10 13:08:44.133      6.41546     13.21619
2024-05-10 13:08:44.144      6.41589     13.21614
2024-05-10 13:08:44.155      6.41554     13.21622
2024-05-10 13:08:44.167      6.41514     13.21626
2024-05-10 13:08:44.178      6.41549     13.21622
2024-05-10 13:08:44.190      6.41587     13.21605
2024-05-10 13:08:44.201      6.41546     13.21668
2024-05-10 13:08:44.212      6.41540     13.21629
2024-05-10 13:08:44.224      6.41565     13.21629
2024-05-10 13:08:44.235      6.41540     13.21642
2024-05-10 13:08:44.246      6.41550     13.21695
2024-05-10 13:08:44.258      6.41565     13.21687
2024-05-10 13:08:44.269      6.41586     13.21671
2024-05-10 13:08:44.280      6.41594     13.21652
2024-05-10 13:08:44.292      6.41557     13.21644
2024-05-10 13:08:44.303      6.41585     13.21627
2024-05-10 13:08:44.315      6.41577     13.21646
2024-05-10 13:08:44.326      6.41573     13.21652
2024-05-10 13:08:44.337      6.41568     13.21657
2024-05-10 13:08:44.349      6.41586     13.21675
2024-05-10 13:08:44.360      6.41574     13.21640
2024-05-10 13:08:44.371      6.41539     13.21668
2024-05-10 13:08:44.383      6.41574     13.21648
2024-05-10 13:08:44.394      6.41581     13.21679
2024-05-10 13:08:44.405      6.41548     13.21655
2024-05-10 13:08:44.417      6.41554     13.21659
2024-05-10 13:08:44.428      6.41544     13.21657
2024-05-10 13:08:44.440      6.41561     13.21646
2024-05-10 13:08:44.451      6.41562     13.21642
2024-05-10 13:08:44.462      6.41586     13.21645
2024-05-10 13:08:44.474      6.41566     13.21700
2024-05-10 13:08:44.485      6.41559     13.21739
2024-05-10 13:08:44.496      6.41567     13.21661
2024-05-10 13:08:44.508      6.41597     13.21671
2024-05-10 13:08:44.519      6.41571     13.21664
2024-05-10 13:08:44.530      6.41577     13.21665
2024-05-10 13:08:44.542      6.41564     13.21636
2024-05-10 13:08:44.553      6.41526     13.21666
2024-05-10 13:08:44.565      6.41541     13.21686
2024-05-10 13:08:44.576      6.41566     13.21636
2024-05-10 13:08:44.587      6.41549     13.21637
2024-05-10 13:08:44.599      6.41553     13.21624
2024-05-10 13:08:44.610      6.41575     13.21602
2024-05-10 13:08:44.621      6.41571     13.21625
2024-05-10 13:08:44.633      6.41536     13.21687
2024-05-10 13:08:44.644      6.41567     13.21705
2024-05-10 13:08:44.655      6.41547     13.21691
2024-05-10 13:08:44.667      6.41592     13.21645
2024-05-10 13:08:44.678      6.41611     13.21671
2024-05-10 13:08:44.690      6.41561     13.21659
2024-05-10 13:08:44.701      6.41556     13.21637
2024-05-10 13:08:44.712      6.41578     13.21639
2024-05-10 13:08:44.724      6.41568     13.21680
2024-05-10 13:08:44.735      6.41554     13.21652
2024-05-10 13:08:44.746      6.41596     13.21632
2024-05-10 13:08:44.758      6.41601     13.21641
2024-05-10 13:08:44.769      6.41545     13.21682
2024-05-10 13:08:44.780      6.41561     13.21658
2024-05-10 13:08:44.792      6.41623     13.21648
2024-05-10 13:08:44.803      6.41564     13.21656
2024-05-10 13:08:44.815      6.41549     13.21685
2024-05-10 13:08:44.826      6.41563     13.21682
2024-05-10 13:08:44.837      6.41577     13.21632
2024-05-10 13:08:44.849      6.41572     13.21660
2024-05-10 13:08:44.860      6.41593     13.21653
2024-05-10 13:08:44.871      6.41584     13.21667
2024-05-10 13:08:44.883      6.41579     13.21652
2024-05-10 13:08:44.894      6.41550     13.21625
2024-05-10 13:08:44.905      6.41542     13.21644
2024-05-10 13:08:44.917      6.41569     13.21646
2024-05-10 13:08:44.928      6.41604     13.21664
2024-05-10 13:08:44.940      6.41567     13.21694
2024-05-10 13:08:44.951      6.41556     13.21658
2024-05-10 13:08:44.962      6.41548     13.21608
2024-05-10 13:08:44.974      6.41571     13.21665
2024-05-10 13:08:44.985      6.41562     13.21678
2024-05-10 13:08:44.996      6.41568     13.21666
2024-05-10 13:08:45.008      6.41583     13.21657
2024-05-10 13:08:45.019      6.41576     13.21651
2024-05-10 13:08:45.030      6.41586     13.21672
2024-05-10 13:08:45.042      6.41544     13.21668
2024-05-10 13:08:45.053      6.41546     13.21690
2024-05-10 13:08:45.065      6.41572     13.21687
2024-05-10 13:08:45.076      6.41559     13.21677
2024-05-10 13:08:45.087      6.41546     13.21664
2024-05-10 13:08:45.099      6.41571     13.21673
2024-05-10 13:08:45.110      6.41584     13.21657
2024-05-10 13:08:45.121      6.41586     13.21676
2024-05-10 13:08:45.133      6.41533     13.21675
2024-05-10 13:08:45.144      6.41530     13.21660
2024-05-10 13:08:45.155      6.41545     13.21670
2024-05-10 13:08:45.167      6.41544     13.21621
2024-05-10 13:08:45.178      6.41542     13.21669
2024-05-10 13:08:45.190      6.41586     13.21713
2024-05-10 13:08:45.201      6.41567     13.21693
2024-05-10 13:08:45.212      6.41572     13.21683
2024-05-10 13:08:45.224      6.41563     13.21641
2024-05-10 13:08:45.235      6.41504     13.21645
2024-05-10 13:08:45.246      6.41542     13.21677
2024-05-10 13:08:45.258      6.41609     13.21658
2024-05-10 13:08:45.269      6.41626     13.21667
2024-05-10 13:08:45.280      6.41603     13.21678
2024-05-10 13:08:45.292      6.41618     13.21667
2024-05-10 13:08:45.303      6.41582     13.21644
2024-05-10 13:08:45.315      6.41543     13.21640
2024-05-10 13:08:45.326      6.41551     13.21672
2024-05-10 13:08:45.337      6.41579     13.21680
2024-05-10 13:08:45.349      6.41572     13.21687
2024-05-10 13:08:45.360      6.41583     13.21652
2024-05-10 13:08:45.371      6.41557     13.21687
2024-05-10 13:08:45.383      6.41573     13.21678
2024-05-10 13:08:45.394      6.41603     13.21673
2024-05-10 13:08:45.405      6.41607     13.21641
2024-05-10 13:08:45.417      6.41604     13.21650
2024-05-10 13:08:45.428      6.41561     13.21647
2024-05-10 13:08:45.440      6.41569     13.21647
2024-05-10 13:08:45.451      6.41584     13.21633
2024-05-10 13:08:45.462      6.41595     13.21638
2024-05-10 13:08:45.474      6.41605     13.21679
2024-05-10 13:08:45.485      6.41602     13.21620
2024-05-10 13:08:45.496      6.41589     13.21627
2024-05-10 13:08:45.508      6.41576     13.21653
2024-05-10 13:08:45.519      6.41603     13.21650
2024-05-10 13:08:45.530      6.41588     13.21644
2024-05-10 13:08:45.542      6.41585     13.21627
2024-05-10 13:08:45.553      6.41551     13.21645
2024-05-10 13:08:45.565      6.41557     13.21631
2024-05-10 13:08:45.576      6.41554     13.21625
2024-05-10 13:08:45.587      6.41542     13.21656
2024-05-10 13:08:45.599      6.41592     13.21657
2024-05-10 13:08:45.610      6.41581     13.21614
2024-05-10 13:08:45.621      6.41551     13.21655
2024-05-10 13:08:45.633      6.41542     13.21683
2024-05-10 13:08:45.644      6.41574     13.21686
2024-05-10 13:08:45.655      6.41599     13.21646
2024-05-10 13:08:45.667      6.41565     13.21686
2024-05-10 13:08:45.678      6.41533     13.21689
2024-05-10 13:08:45.690      6.41534     13.21655
2024-05-10 13:08:45.701      6.41561     13.21659
2024-05-10 13:08:45.712      6.41572     13.21689
2024-05-10 13:08:45.724      6.41584     13.21697
2024-05-10 13:08:45.735      6.41597     13.21670
2024-05-10 13:08:45.746      6.41574     13.21650
2024-05-10 13:08:45.758      6.41560     13.21657
2024-05-10 13:08:45.769      6.41578     13.21693
2024-05-10 13:08:45.780      6.41586     13.21721
2024-05-10 13:08:45.792      6.41578     13.21686
2024-05-10 13:08:45.803      6.41570     13.21610
2024-05-10 13:08:45.815      6.41576     13.21603
2024-05-10 13:08:45.826      6.41583     13.21633
2024-05-10 13:08:45.837      6.41558     13.21660
2024-05-10 13:08:45.849      6.41585     13.21673
2024-05-10 13:08:45.860      6.41608     13.21638
2024-05-10 13:08:45.871      6.41581     13.21649
2024-05-10 13:08:45.883      6.41538     13.21651
2024-05-10 13:08:45.894      6.41590     13.21640
2024-05-10 13:08:45.905      6.41563     13.21656
2024-05-10 13:08:45.917      6.41529     13.21644
2024-05-10 13:08:45.928      6.41582     13.21654
2024-05-10 13:08:45.940      6.41577     13.21661
2024-05-10 13:08:45.951      6.41570     13.21652
2024-05-10 13:08:45.962      6.41559     13.21666
2024-05-10 13:08:45.974      6.41509     13.21680
2024-05-10 13:08:45.985      6.41533     13.21710
2024-05-10 13:08:45.996      6.41575     13.21715
2024-05-10 13:08:46.008      6.41562     13.21686
2024-05-10 13:08:46.019      6.41572     13.21649
2024-05-10 13:08:46.030      6.41613     13.21684
2024-05-10 13:08:46.042      6.41594     13.21688
2024-05-10 13:08:46.053      6.41546     13.21658
2024-05-10 13:08:46.065      6.41613     13.21657
2024-05-10 13:08:46.076      6.41601     13.21653
2024-05-10 13:08:46.087      6.41540     13.21666
2024-05-10 13:08:46.099      6.41553     13.21647
2024-05-10 13:08:46.110      6.41564     13.21657
2024-05-10 13:08:46.121      6.41580     13.21649
2024-05-10 13:08:46.133      6.41571     13.21628
2024-05-10 13:08:46.144      6.41587     13.21662
2024-05-10 13:08:46.155      6.41602     13.21673
2024-05-10 13:08:46.167      6.41559     13.21678
2024-05-10 13:08:46.178      6.41571     13.21669
2024-05-10 13:08:46.190      6.41585     13.21656
2024-05-10 13:08:46.201      6.41590     13.21679
2024-05-10 13:08:46.212      6.41594     13.21692
2024-05-10 13:08:46.224      6.41574     13.21671
2024-05-10 13:08:46.235      6.41585     13.21643
2024-05-10 13:08:46.246      6.41603     13.21681
2024-05-10 13:08:46.258      6.41575     13.21696
2024-05-10 13:08:46.269      6.41585     13.21659
2024-05-10 13:08:46.280      6.41590     13.21641
2024-05-10 13:08:46.292      6.41594     13.21642
2024-05-10 13:08:46.303      6.41576     13.21695
2024-05-10 13:08:46.315      6.41593     13.21686
2024-05-10 13:08:46.326      6.41568     13.21685
2024-05-10 13:08:46.337      6.41579     13.21675
2024-05-10 13:08:46.349      6.41565     13.21655
2024-05-10 13:08:46.360      6.41567     13.21667
2024-05-10 13:08:46.371      6.41534     13.21688
2024-05-10 13:08:46.383      6.41562     13.21686
2024-05-10 13:08:46.394      6.41598     13.21641
2024-05-10 13:08:46.405      6.41560     13.21671
2024-05-10 13:08:46.417      6.41578     13.21714
2024-05-10 13:08:46.428      6.41590     13.21682
2024-05-10 13:08:46.440      6.41564     13.21653
2024-05-10 13:08:46.451      6.41597     13.21649
2024-05-10 13:08:46.462      6.41583     13.21658
2024-05-10 13:08:46.474      6.41577     13.21665
2024-05-10 13:08:46.485      6.41560     13.21700
2024-05-10 13:08:46.496      6.41565     13.21689
2024-05-10 13:08:46.508      6.41539     13.21646
