2024-05-10 11:17:17.865      6.38166     13.18338
2024-05-10 11:17:17.876      6.38130     13.18366
2024-05-10 11:17:17.888      6.38097     13.18383
2024-05-10 11:17:17.899      6.38075     13.18392
2024-05-10 11:17:17.911      6.38100     13.18391
2024-05-10 11:17:17.922      6.38122     13.18360
2024-05-10 11:17:17.933      6.38097     13.18349
2024-05-10 11:17:17.945      6.38112     13.18335
2024-05-10 11:17:17.956      6.38109     13.18340
2024-05-10 11:17:17.967      6.38093     13.18347
2024-05-10 11:17:17.979      6.38133     13.18328
2024-05-10 11:17:17.990      6.38125     13.18335
2024-05-10 11:17:18.001      6.38100     13.18349
2024-05-10 11:17:18.013      6.38096     13.18360
2024-05-10 11:17:18.024      6.38120     13.18373
2024-05-10 11:17:18.036      6.38109     13.18354
2024-05-10 11:17:18.047      6.38106     13.18358
2024-05-10 11:17:18.058      6.38146     13.18382
2024-05-10 11:17:18.070      6.38148     13.18362
2024-05-10 11:17:18.081      6.38149     13.18384
2024-05-10 11:17:18.092      6.38079     13.18408
2024-05-10 11:17:18.104      6.38065     13.18385
2024-05-10 11:17:18.115      6.38107     13.18385
2024-05-10 11:17:18.126      6.38136     13.18351
2024-05-10 11:17:18.138      6.38157     13.18347
2024-05-10 11:17:18.149      6.38121     13.18328
2024-05-10 11:17:18.161      6.38086     13.18296
2024-05-10 11:17:18.172      6.38085     13.18347
2024-05-10 11:17:18.183      6.38102     13.18359
2024-05-10 11:17:18.195      6.38116     13.18324
2024-05-10 11:17:18.206      6.38121     13.18350
2024-05-10 11:17:18.217      6.38089     13.18384
2024-05-10 11:17:18.229      6.38058     13.18399
2024-05-10 11:17:18.240      6.38056     13.18383
2024-05-10 11:17:18.251      6.38114     13.18399
2024-05-10 11:17:18.263      6.38132     13.18412
2024-05-10 11:17:18.274      6.38134     13.18393
2024-05-10 11:17:18.286      6.38097     13.18372
2024-05-10 11:17:18.297      6.38110     13.18346
2024-05-10 11:17:18.308      6.38104     13.18358
2024-05-10 11:17:18.320      6.38120     13.18346
2024-05-10 11:17:18.331      6.38143     13.18352
2024-05-10 11:17:18.342      6.38154     13.18362
2024-05-10 11:17:18.354      6.38115     13.18345
2024-05-10 11:17:18.365      6.38096     13.18337
2024-05-10 11:17:18.376      6.38101     13.18380
2024-05-10 11:17:18.388      6.38126     13.18339
2024-05-10 11:17:18.399      6.38121     13.18324
2024-05-10 11:17:18.411      6.38119     13.18332
2024-05-10 11:17:18.422      6.38083     13.18341
2024-05-10 11:17:18.433      6.38068     13.18375
2024-05-10 11:17:18.445      6.38033     13.18357
2024-05-10 11:17:18.456      6.38051     13.18317
2024-05-10 11:17:18.467      6.38096     13.18330
2024-05-10 11:17:18.479      6.38143     13.18370
2024-05-10 11:17:18.490      6.38133     13.18307
2024-05-10 11:17:18.501      6.38105     13.18289
2024-05-10 11:17:18.513      6.38117     13.18328
2024-05-10 11:17:18.524      6.38123     13.18317
2024-05-10 11:17:18.536      6.38092     13.18306
2024-05-10 11:17:18.547      6.38085     13.18312
2024-05-10 11:17:18.558      6.38102     13.18326
2024-05-10 11:17:18.570      6.38074     13.18354
2024-05-10 11:17:18.581      6.38108     13.18357
2024-05-10 11:17:18.592      6.38122     13.18343
2024-05-10 11:17:18.604      6.38118     13.18339
2024-05-10 11:17:18.615      6.38100     13.18372
2024-05-10 11:17:18.626      6.38098     13.18408
2024-05-10 11:17:18.638      6.38101     13.18354
2024-05-10 11:17:18.649      6.38119     13.18337
2024-05-10 11:17:18.661      6.38104     13.18348
2024-05-10 11:17:18.672      6.38078     13.18360
2024-05-10 11:17:18.683      6.38086     13.18385
2024-05-10 11:17:18.695      6.38106     13.18377
2024-05-10 11:17:18.706      6.38102     13.18342
2024-05-10 11:17:18.717      6.38105     13.18373
2024-05-10 11:17:18.729      6.38150     13.18385
2024-05-10 11:17:18.740      6.38116     13.18391
2024-05-10 11:17:18.751      6.38071     13.18390
2024-05-10 11:17:18.763      6.38078     13.18358
2024-05-10 11:17:18.774      6.38067     13.18343
2024-05-10 11:17:18.786      6.38070     13.18339
2024-05-10 11:17:18.797      6.38118     13.18322
2024-05-10 11:17:18.808      6.38107     13.18320
2024-05-10 11:17:18.820      6.38079     13.18334
2024-05-10 11:17:18.831      6.38047     13.18352
2024-05-10 11:17:18.842      6.38047     13.18361
2024-05-10 11:17:18.854      6.38069     13.18301
2024-05-10 11:17:18.865      6.38110     13.18322
2024-05-10 11:17:18.876      6.38119     13.18333
2024-05-10 11:17:18.888      6.38091     13.18337
2024-05-10 11:17:18.899      6.38070     13.18336
2024-05-10 11:17:18.911      6.38068     13.18326
2024-05-10 11:17:18.922      6.38061     13.18340
2024-05-10 11:17:18.933      6.38073     13.18325
2024-05-10 11:17:18.945      6.38113     13.18309
2024-05-10 11:17:18.956      6.38085     13.18293
2024-05-10 11:17:18.967      6.38059     13.18315
2024-05-10 11:17:18.979      6.38073     13.18361
2024-05-10 11:17:18.990      6.38063     13.18368
2024-05-10 11:17:19.001      6.38086     13.18349
2024-05-10 11:17:19.013      6.38102     13.18350
2024-05-10 11:17:19.024      6.38079     13.18372
2024-05-10 11:17:19.036      6.38071     13.18368
2024-05-10 11:17:19.047      6.38124     13.18345
2024-05-10 11:17:19.058      6.38128     13.18334
2024-05-10 11:17:19.070      6.38097     13.18316
2024-05-10 11:17:19.081      6.38137     13.18310
2024-05-10 11:17:19.092      6.38101     13.18308
2024-05-10 11:17:19.104      6.38068     13.18363
2024-05-10 11:17:19.115      6.38096     13.18380
2024-05-10 11:17:19.126      6.38108     13.18342
2024-05-10 11:17:19.138      6.38072     13.18351
2024-05-10 11:17:19.149      6.38055     13.18313
2024-05-10 11:17:19.161      6.38086     13.18340
2024-05-10 11:17:19.172      6.38081     13.18362
2024-05-10 11:17:19.183      6.38099     13.18366
2024-05-10 11:17:19.195      6.38119     13.18331
2024-05-10 11:17:19.206      6.38100     13.18316
2024-05-10 11:17:19.217      6.38080     13.18300
2024-05-10 11:17:19.229      6.38067     13.18305
2024-05-10 11:17:19.240      6.38074     13.18275
2024-05-10 11:17:19.251      6.38094     13.18299
2024-05-10 11:17:19.263      6.38092     13.18310
2024-05-10 11:17:19.274      6.38090     13.18325
2024-05-10 11:17:19.286      6.38088     13.18311
2024-05-10 11:17:19.297      6.38052     13.18338
2024-05-10 11:17:19.308      6.38044     13.18363
2024-05-10 11:17:19.320      6.38083     13.18365
2024-05-10 11:17:19.331      6.38106     13.18327
2024-05-10 11:17:19.342      6.38091     13.18348
2024-05-10 11:17:19.354      6.38063     13.18324
2024-05-10 11:17:19.365      6.38065     13.18349
2024-05-10 11:17:19.376      6.38087     13.18319
2024-05-10 11:17:19.388      6.38103     13.18316
2024-05-10 11:17:19.399      6.38124     13.18331
2024-05-10 11:17:19.411      6.38097     13.18326
2024-05-10 11:17:19.422      6.38075     13.18334
2024-05-10 11:17:19.433      6.38074     13.18328
2024-05-10 11:17:19.445      6.38065     13.18291
2024-05-10 11:17:19.456      6.38094     13.18321
2024-05-10 11:17:19.467      6.38099     13.18350
2024-05-10 11:17:19.479      6.38095     13.18352
2024-05-10 11:17:19.490      6.38086     13.18394
2024-05-10 11:17:19.501      6.38089     13.18355
2024-05-10 11:17:19.513      6.38084     13.18332
2024-05-10 11:17:19.524      6.38126     13.18354
2024-05-10 11:17:19.536      6.38102     13.18343
2024-05-10 11:17:19.547      6.38069     13.18321
2024-05-10 11:17:19.558      6.38068     13.18332
2024-05-10 11:17:19.570      6.38089     13.18350
2024-05-10 11:17:19.581      6.38111     13.18320
2024-05-10 11:17:19.592      6.38119     13.18310
2024-05-10 11:17:19.604      6.38122     13.18369
2024-05-10 11:17:19.615      6.38083     13.18373
2024-05-10 11:17:19.626      6.38065     13.18344
2024-05-10 11:17:19.638      6.38056     13.18352
2024-05-10 11:17:19.649      6.38058     13.18342
2024-05-10 11:17:19.661      6.38103     13.18323
2024-05-10 11:17:19.672      6.38128     13.18356
2024-05-10 11:17:19.683      6.38143     13.18331
2024-05-10 11:17:19.695      6.38078     13.18339
2024-05-10 11:17:19.706      6.38043     13.18322
2024-05-10 11:17:19.717      6.38063     13.18314
2024-05-10 11:17:19.729      6.38120     13.18319
2024-05-10 11:17:19.740      6.38091     13.18330
2024-05-10 11:17:19.751      6.38037     13.18330
2024-05-10 11:17:19.763      6.38046     13.18350
2024-05-10 11:17:19.774      6.38049     13.18372
2024-05-10 11:17:19.786      6.38030     13.18325
2024-05-10 11:17:19.797      6.38105     13.18331
2024-05-10 11:17:19.808      6.38108     13.18361
2024-05-10 11:17:19.820      6.38083     13.18355
2024-05-10 11:17:19.831      6.38097     13.18319
2024-05-10 11:17:19.842      6.38085     13.18351
2024-05-10 11:17:19.854      6.38096     13.18326
2024-05-10 11:17:19.865      6.38137     13.18327
2024-05-10 11:17:19.876      6.38102     13.18333
2024-05-10 11:17:19.888      6.38064     13.18381
2024-05-10 11:17:19.899      6.38090     13.18362
2024-05-10 11:17:19.911      6.38075     13.18372
2024-05-10 11:17:19.922      6.38077     13.18387
2024-05-10 11:17:19.933      6.38124     13.18356
2024-05-10 11:17:19.945      6.38093     13.18313
2024-05-10 11:17:19.956      6.38075     13.18319
2024-05-10 11:17:19.967      6.38084     13.18345
2024-05-10 11:17:19.979      6.38065     13.18348
2024-05-10 11:17:19.990      6.38089     13.18333
2024-05-10 11:17:20.001      6.38120     13.18309
2024-05-10 11:17:20.013      6.38112     13.18322
2024-05-10 11:17:20.024      6.38093     13.18371
2024-05-10 11:17:20.036      6.38064     13.18380
2024-05-10 11:17:20.047      6.38118     13.18331
2024-05-10 11:17:20.058      6.38142     13.18343
2024-05-10 11:17:20.070      6.38109     13.18330
2024-05-10 11:17:20.081      6.38111     13.18325
2024-05-10 11:17:20.092      6.38060     13.18333
2024-05-10 11:17:20.104      6.38048     13.18376
2024-05-10 11:17:20.115      6.38092     13.18373
2024-05-10 11:17:20.126      6.38100     13.18416
2024-05-10 11:17:20.138      6.38109     13.18384
2024-05-10 11:17:20.149      6.38068     13.18363
2024-05-10 11:17:20.161      6.38051     13.18352
2024-05-10 11:17:20.172      6.38063     13.18312
2024-05-10 11:17:20.183      6.38070     13.18345
2024-05-10 11:17:20.195      6.38070     13.18352
2024-05-10 11:17:20.206      6.38089     13.18344
2024-05-10 11:17:20.217      6.38093     13.18319
2024-05-10 11:17:20.229      6.38089     13.18334
2024-05-10 11:17:20.240      6.38057     13.18330
2024-05-10 11:17:20.251      6.38055     13.18368
2024-05-10 11:17:20.263      6.38105     13.18354
2024-05-10 11:17:20.274      6.38092     13.18361
2024-05-10 11:17:20.286      6.38048     13.18353
2024-05-10 11:17:20.297      6.38080     13.18363
2024-05-10 11:17:20.308      6.38064     13.18367
2024-05-10 11:17:20.320      6.38067     13.18362
2024-05-10 11:17:20.331      6.38070     13.18340
2024-05-10 11:17:20.342      6.38076     13.18332
2024-05-10 11:17:20.354      6.38047     13.18348
2024-05-10 11:17:20.365      6.38068     13.18315
2024-05-10 11:17:20.376      6.38060     13.18305
2024-05-10 11:17:20.388      6.38072     13.18281
2024-05-10 11:17:20.399      6.38074     13.18274
2024-05-10 11:17:20.411      6.38072     13.18276
2024-05-10 11:17:20.422      6.38084     13.18301
2024-05-10 11:17:20.433      6.38071     13.18348
2024-05-10 11:17:20.445      6.38073     13.18383
2024-05-10 11:17:20.456      6.38073     13.18362
2024-05-10 11:17:20.467      6.38085     13.18342
2024-05-10 11:17:20.479      6.38087     13.18340
2024-05-10 11:17:20.490      6.38059     13.18317
2024-05-10 11:17:20.501      6.38042     13.18340
2024-05-10 11:17:20.513      6.38074     13.18366
2024-05-10 11:17:20.524      6.38067     13.18362
2024-05-10 11:17:20.536      6.38126     13.18347
2024-05-10 11:17:20.547      6.38088     13.18330
2024-05-10 11:17:20.558      6.38059     13.18335
2024-05-10 11:17:20.570      6.38019     13.18346
2024-05-10 11:17:20.581      6.38042     13.18372
2024-05-10 11:17:20.592      6.38057     13.18353
2024-05-10 11:17:20.604      6.38094     13.18304
2024-05-10 11:17:20.615      6.38061     13.18324
2024-05-10 11:17:20.626      6.38060     13.18328
2024-05-10 11:17:20.638      6.38050     13.18378
2024-05-10 11:17:20.649      6.38037     13.18401
2024-05-10 11:17:20.661      6.38052     13.18347
2024-05-10 11:17:20.672      6.38096     13.18298
2024-05-10 11:17:20.683      6.38062     13.18303
2024-05-10 11:17:20.695      6.38072     13.18327
2024-05-10 11:17:20.706      6.38048     13.18311
2024-05-10 11:17:20.717      6.38076     13.18347
2024-05-10 11:17:20.729      6.38078     13.18323
2024-05-10 11:17:20.740      6.38062     13.18331
2024-05-10 11:17:20.751      6.38091     13.18334
2024-05-10 11:17:20.763      6.38086     13.18305
2024-05-10 11:17:20.774      6.38069     13.18300
2024-05-10 11:17:20.786      6.38041     13.18328
2024-05-10 11:17:20.797      6.38064     13.18355
2024-05-10 11:17:20.808      6.38085     13.18358
2024-05-10 11:17:20.820      6.38055     13.18319
2024-05-10 11:17:20.831      6.38063     13.18265
2024-05-10 11:17:20.842      6.38051     13.18281
2024-05-10 11:17:20.854      6.38020     13.18323
2024-05-10 11:17:20.865      6.38045     13.18321
2024-05-10 11:17:20.876      6.38122     13.18316
2024-05-10 11:17:20.888      6.38107     13.18327
2024-05-10 11:17:20.899      6.38058     13.18337
2024-05-10 11:17:20.911      6.38094     13.18334
2024-05-10 11:17:20.922      6.38099     13.18319
2024-05-10 11:17:20.933      6.38090     13.18326
2024-05-10 11:17:20.945      6.38062     13.18288
2024-05-10 11:17:20.956      6.38051     13.18272
2024-05-10 11:17:20.967      6.38058     13.18308
2024-05-10 11:17:20.979      6.38071     13.18307
2024-05-10 11:17:20.990      6.38086     13.18308
2024-05-10 11:17:21.001      6.38124     13.18314
2024-05-10 11:17:21.013      6.38094     13.18346
2024-05-10 11:17:21.024      6.38091     13.18335
2024-05-10 11:17:21.036      6.38048     13.18296
2024-05-10 11:17:21.047      6.38085     13.18329
2024-05-10 11:17:21.058      6.38102     13.18340
2024-05-10 11:17:21.070      6.38046     13.18320
2024-05-10 11:17:21.081      6.38106     13.18293
2024-05-10 11:17:21.092      6.38084     13.18310
2024-05-10 11:17:21.104      6.38047     13.18342
2024-05-10 11:17:21.115      6.38062     13.18366
2024-05-10 11:17:21.126      6.38080     13.18354
2024-05-10 11:17:21.138      6.38079     13.18332
2024-05-10 11:17:21.149      6.38092     13.18354
2024-05-10 11:17:21.161      6.38064     13.18340
2024-05-10 11:17:21.172      6.38081     13.18317
2024-05-10 11:17:21.183      6.38101     13.18316
2024-05-10 11:17:21.195      6.38104     13.18333
2024-05-10 11:17:21.206      6.38061     13.18345
2024-05-10 11:17:21.217      6.38069     13.18330
2024-05-10 11:17:21.229      6.38058     13.18319
2024-05-10 11:17:21.240      6.38043     13.18309
2024-05-10 11:17:21.251      6.38072     13.18283
2024-05-10 11:17:21.263      6.38075     13.18257
2024-05-10 11:17:21.274      6.38097     13.18310
2024-05-10 11:17:21.286      6.38107     13.18346
2024-05-10 11:17:21.297      6.38108     13.18326
2024-05-10 11:17:21.308      6.38087     13.18318
2024-05-10 11:17:21.320      6.38088     13.18334
2024-05-10 11:17:21.331      6.38102     13.18316
2024-05-10 11:17:21.342      6.38059     13.18310
2024-05-10 11:17:21.354      6.38031     13.18310
2024-05-10 11:17:21.365      6.38032     13.18337
2024-05-10 11:17:21.376      6.38054     13.18362
2024-05-10 11:17:21.388      6.38077     13.18333
2024-05-10 11:17:21.399      6.38107     13.18319
2024-05-10 11:17:21.411      6.38089     13.18300
2024-05-10 11:17:21.422      6.38068     13.18288
2024-05-10 11:17:21.433      6.38053     13.18322
2024-05-10 11:17:21.445      6.38059     13.18329
2024-05-10 11:17:21.456      6.38095     13.18319
2024-05-10 11:17:21.467      6.38054     13.18326
2024-05-10 11:17:21.479      6.38068     13.18333
2024-05-10 11:17:21.490      6.38047     13.18330
2024-05-10 11:17:21.501      6.38043     13.18351
2024-05-10 11:17:21.513      6.38074     13.18337
2024-05-10 11:17:21.524      6.38080     13.18350
2024-05-10 11:17:21.536      6.38066     13.18346
2024-05-10 11:17:21.547      6.38049     13.18330
2024-05-10 11:17:21.558      6.38052     13.18324
2024-05-10 11:17:21.570      6.38037     13.18353
2024-05-10 11:17:21.581      6.38087     13.18335
2024-05-10 11:17:21.592      6.38099     13.18326
2024-05-10 11:17:21.604      6.38080     13.18337
2024-05-10 11:17:21.615      6.38113     13.18337
2024-05-10 11:17:21.626      6.38084     13.18367
2024-05-10 11:17:21.638      6.38034     13.18339
2024-05-10 11:17:21.649      6.38060     13.18312
2024-05-10 11:17:21.661      6.38106     13.18292
2024-05-10 11:17:21.672      6.38114     13.18294
2024-05-10 11:17:21.683      6.38071     13.18321
2024-05-10 11:17:21.695      6.38071     13.18342
2024-05-10 11:17:21.706      6.38058     13.18351
2024-05-10 11:17:21.717      6.38074     13.18348
