2024-05-10 13:23:56.799      6.41619     13.21525
2024-05-10 13:23:56.810      6.41633     13.21543
2024-05-10 13:23:56.822      6.41618     13.21529
2024-05-10 13:23:56.833      6.41617     13.21517
2024-05-10 13:23:56.844      6.41654     13.21532
2024-05-10 13:23:56.856      6.41655     13.21541
2024-05-10 13:23:56.867      6.41649     13.21529
2024-05-10 13:23:56.878      6.41649     13.21526
2024-05-10 13:23:56.890      6.41616     13.21517
2024-05-10 13:23:56.901      6.41608     13.21524
2024-05-10 13:23:56.912      6.41624     13.21534
2024-05-10 13:23:56.924      6.41626     13.21535
2024-05-10 13:23:56.935      6.41640     13.21533
2024-05-10 13:23:56.947      6.41678     13.21534
2024-05-10 13:23:56.958      6.41654     13.21528
2024-05-10 13:23:56.969      6.41627     13.21496
2024-05-10 13:23:56.981      6.41657     13.21542
2024-05-10 13:23:56.992      6.41667     13.21579
2024-05-10 13:23:57.003      6.41629     13.21573
2024-05-10 13:23:57.015      6.41645     13.21531
2024-05-10 13:23:57.026      6.41704     13.21564
2024-05-10 13:23:57.037      6.41679     13.21576
2024-05-10 13:23:57.049      6.41656     13.21504
2024-05-10 13:23:57.060      6.41629     13.21481
2024-05-10 13:23:57.072      6.41595     13.21510
2024-05-10 13:23:57.083      6.41606     13.21506
2024-05-10 13:23:57.094      6.41622     13.21508
2024-05-10 13:23:57.106      6.41646     13.21505
2024-05-10 13:23:57.117      6.41607     13.21516
2024-05-10 13:23:57.128      6.41641     13.21522
2024-05-10 13:23:57.140      6.41665     13.21542
2024-05-10 13:23:57.151      6.41671     13.21553
2024-05-10 13:23:57.162      6.41671     13.21526
2024-05-10 13:23:57.174      6.41655     13.21513
2024-05-10 13:23:57.185      6.41612     13.21529
2024-05-10 13:23:57.197      6.41604     13.21524
2024-05-10 13:23:57.208      6.41623     13.21511
2024-05-10 13:23:57.219      6.41602     13.21512
2024-05-10 13:23:57.231      6.41607     13.21561
2024-05-10 13:23:57.242      6.41636     13.21543
2024-05-10 13:23:57.253      6.41654     13.21539
2024-05-10 13:23:57.265      6.41662     13.21545
2024-05-10 13:23:57.276      6.41644     13.21529
2024-05-10 13:23:57.287      6.41604     13.21522
2024-05-10 13:23:57.299      6.41638     13.21516
2024-05-10 13:23:57.310      6.41633     13.21528
2024-05-10 13:23:57.322      6.41619     13.21513
2024-05-10 13:23:57.333      6.41596     13.21527
2024-05-10 13:23:57.344      6.41640     13.21522
2024-05-10 13:23:57.356      6.41623     13.21526
2024-05-10 13:23:57.367      6.41619     13.21518
2024-05-10 13:23:57.378      6.41640     13.21561
2024-05-10 13:23:57.390      6.41614     13.21535
2024-05-10 13:23:57.401      6.41608     13.21529
2024-05-10 13:23:57.412      6.41629     13.21529
2024-05-10 13:23:57.424      6.41615     13.21525
2024-05-10 13:23:57.435      6.41620     13.21543
2024-05-10 13:23:57.447      6.41643     13.21537
2024-05-10 13:23:57.458      6.41650     13.21536
2024-05-10 13:23:57.469      6.41652     13.21537
2024-05-10 13:23:57.481      6.41632     13.21545
2024-05-10 13:23:57.492      6.41663     13.21499
2024-05-10 13:23:57.503      6.41648     13.21503
2024-05-10 13:23:57.515      6.41655     13.21535
2024-05-10 13:23:57.526      6.41622     13.21506
2024-05-10 13:23:57.537      6.41647     13.21485
2024-05-10 13:23:57.549      6.41630     13.21482
2024-05-10 13:23:57.560      6.41651     13.21534
2024-05-10 13:23:57.572      6.41625     13.21529
2024-05-10 13:23:57.583      6.41607     13.21523
2024-05-10 13:23:57.594      6.41605     13.21533
2024-05-10 13:23:57.606      6.41617     13.21542
2024-05-10 13:23:57.617      6.41662     13.21545
2024-05-10 13:23:57.628      6.41647     13.21517
2024-05-10 13:23:57.640      6.41619     13.21547
2024-05-10 13:23:57.651      6.41583     13.21558
2024-05-10 13:23:57.662      6.41636     13.21492
2024-05-10 13:23:57.674      6.41632     13.21509
2024-05-10 13:23:57.685      6.41625     13.21529
2024-05-10 13:23:57.697      6.41623     13.21547
2024-05-10 13:23:57.708      6.41627     13.21516
2024-05-10 13:23:57.719      6.41613     13.21511
2024-05-10 13:23:57.731      6.41621     13.21519
2024-05-10 13:23:57.742      6.41638     13.21501
2024-05-10 13:23:57.753      6.41638     13.21521
2024-05-10 13:23:57.765      6.41640     13.21516
2024-05-10 13:23:57.776      6.41629     13.21504
2024-05-10 13:23:57.787      6.41617     13.21508
2024-05-10 13:23:57.799      6.41631     13.21520
2024-05-10 13:23:57.810      6.41666     13.21554
2024-05-10 13:23:57.822      6.41636     13.21537
2024-05-10 13:23:57.833      6.41631     13.21534
2024-05-10 13:23:57.844      6.41634     13.21550
2024-05-10 13:23:57.856      6.41638     13.21554
2024-05-10 13:23:57.867      6.41680     13.21540
2024-05-10 13:23:57.878      6.41658     13.21515
2024-05-10 13:23:57.890      6.41626     13.21511
2024-05-10 13:23:57.901      6.41579     13.21513
2024-05-10 13:23:57.912      6.41570     13.21488
2024-05-10 13:23:57.924      6.41610     13.21532
2024-05-10 13:23:57.935      6.41605     13.21520
2024-05-10 13:23:57.947      6.41619     13.21539
2024-05-10 13:23:57.958      6.41602     13.21572
2024-05-10 13:23:57.969      6.41621     13.21502
2024-05-10 13:23:57.981      6.41650     13.21516
2024-05-10 13:23:57.992      6.41635     13.21547
2024-05-10 13:23:58.003      6.41617     13.21531
2024-05-10 13:23:58.015      6.41625     13.21514
2024-05-10 13:23:58.026      6.41654     13.21510
2024-05-10 13:23:58.037      6.41656     13.21535
2024-05-10 13:23:58.049      6.41641     13.21537
2024-05-10 13:23:58.060      6.41644     13.21488
2024-05-10 13:23:58.072      6.41619     13.21482
2024-05-10 13:23:58.083      6.41638     13.21488
2024-05-10 13:23:58.094      6.41646     13.21477
2024-05-10 13:23:58.106      6.41633     13.21532
2024-05-10 13:23:58.117      6.41619     13.21529
2024-05-10 13:23:58.128      6.41630     13.21523
2024-05-10 13:23:58.140      6.41645     13.21530
2024-05-10 13:23:58.151      6.41615     13.21520
2024-05-10 13:23:58.162      6.41652     13.21513
2024-05-10 13:23:58.174      6.41635     13.21527
2024-05-10 13:23:58.185      6.41631     13.21525
2024-05-10 13:23:58.197      6.41643     13.21547
2024-05-10 13:23:58.208      6.41613     13.21501
2024-05-10 13:23:58.219      6.41618     13.21499
2024-05-10 13:23:58.231      6.41654     13.21518
2024-05-10 13:23:58.242      6.41651     13.21483
2024-05-10 13:23:58.253      6.41657     13.21484
2024-05-10 13:23:58.265      6.41649     13.21539
2024-05-10 13:23:58.276      6.41626     13.21552
2024-05-10 13:23:58.287      6.41615     13.21545
2024-05-10 13:23:58.299      6.41629     13.21538
2024-05-10 13:23:58.310      6.41615     13.21524
2024-05-10 13:23:58.322      6.41607     13.21543
2024-05-10 13:23:58.333      6.41618     13.21527
2024-05-10 13:23:58.344      6.41619     13.21582
2024-05-10 13:23:58.356      6.41632     13.21540
2024-05-10 13:23:58.367      6.41668     13.21514
2024-05-10 13:23:58.378      6.41670     13.21502
2024-05-10 13:23:58.390      6.41641     13.21547
2024-05-10 13:23:58.401      6.41626     13.21529
2024-05-10 13:23:58.412      6.41603     13.21535
2024-05-10 13:23:58.424      6.41585     13.21554
2024-05-10 13:23:58.435      6.41624     13.21520
2024-05-10 13:23:58.447      6.41676     13.21506
2024-05-10 13:23:58.458      6.41652     13.21507
2024-05-10 13:23:58.469      6.41608     13.21498
2024-05-10 13:23:58.481      6.41644     13.21502
2024-05-10 13:23:58.492      6.41676     13.21537
2024-05-10 13:23:58.503      6.41690     13.21571
2024-05-10 13:23:58.515      6.41682     13.21501
2024-05-10 13:23:58.526      6.41646     13.21490
2024-05-10 13:23:58.537      6.41607     13.21478
2024-05-10 13:23:58.549      6.41645     13.21522
2024-05-10 13:23:58.560      6.41642     13.21545
2024-05-10 13:23:58.572      6.41618     13.21563
2024-05-10 13:23:58.583      6.41642     13.21547
2024-05-10 13:23:58.594      6.41635     13.21510
2024-05-10 13:23:58.606      6.41634     13.21515
2024-05-10 13:23:58.617      6.41610     13.21521
2024-05-10 13:23:58.628      6.41605     13.21546
2024-05-10 13:23:58.640      6.41564     13.21550
2024-05-10 13:23:58.651      6.41598     13.21547
2024-05-10 13:23:58.662      6.41623     13.21528
2024-05-10 13:23:58.674      6.41585     13.21498
2024-05-10 13:23:58.685      6.41615     13.21539
2024-05-10 13:23:58.697      6.41676     13.21538
2024-05-10 13:23:58.708      6.41650     13.21495
2024-05-10 13:23:58.719      6.41645     13.21507
2024-05-10 13:23:58.731      6.41660     13.21538
2024-05-10 13:23:58.742      6.41663     13.21527
2024-05-10 13:23:58.753      6.41612     13.21497
2024-05-10 13:23:58.765      6.41582     13.21524
2024-05-10 13:23:58.776      6.41604     13.21571
2024-05-10 13:23:58.787      6.41620     13.21603
2024-05-10 13:23:58.799      6.41623     13.21554
2024-05-10 13:23:58.810      6.41608     13.21539
2024-05-10 13:23:58.822      6.41621     13.21541
2024-05-10 13:23:58.833      6.41597     13.21541
2024-05-10 13:23:58.844      6.41609     13.21519
2024-05-10 13:23:58.856      6.41622     13.21523
2024-05-10 13:23:58.867      6.41616     13.21521
2024-05-10 13:23:58.878      6.41629     13.21503
2024-05-10 13:23:58.890      6.41603     13.21529
2024-05-10 13:23:58.901      6.41624     13.21565
2024-05-10 13:23:58.912      6.41630     13.21567
2024-05-10 13:23:58.924      6.41639     13.21558
2024-05-10 13:23:58.935      6.41630     13.21560
2024-05-10 13:23:58.947      6.41657     13.21575
2024-05-10 13:23:58.958      6.41635     13.21556
2024-05-10 13:23:58.969      6.41613     13.21538
2024-05-10 13:23:58.981      6.41601     13.21533
2024-05-10 13:23:58.992      6.41626     13.21522
2024-05-10 13:23:59.003      6.41626     13.21514
2024-05-10 13:23:59.015      6.41627     13.21506
2024-05-10 13:23:59.026      6.41596     13.21543
2024-05-10 13:23:59.037      6.41575     13.21535
2024-05-10 13:23:59.049      6.41603     13.21520
2024-05-10 13:23:59.060      6.41586     13.21521
2024-05-10 13:23:59.072      6.41604     13.21532
2024-05-10 13:23:59.083      6.41619     13.21522
2024-05-10 13:23:59.094      6.41656     13.21544
2024-05-10 13:23:59.106      6.41637     13.21551
2024-05-10 13:23:59.117      6.41618     13.21518
2024-05-10 13:23:59.128      6.41624     13.21545
2024-05-10 13:23:59.140      6.41582     13.21554
2024-05-10 13:23:59.151      6.41578     13.21541
2024-05-10 13:23:59.162      6.41604     13.21533
2024-05-10 13:23:59.174      6.41584     13.21524
2024-05-10 13:23:59.185      6.41606     13.21526
2024-05-10 13:23:59.197      6.41619     13.21537
2024-05-10 13:23:59.208      6.41616     13.21544
2024-05-10 13:23:59.219      6.41628     13.21504
2024-05-10 13:23:59.231      6.41643     13.21490
2024-05-10 13:23:59.242      6.41604     13.21517
2024-05-10 13:23:59.253      6.41608     13.21528
2024-05-10 13:23:59.265      6.41625     13.21550
2024-05-10 13:23:59.276      6.41625     13.21553
2024-05-10 13:23:59.287      6.41613     13.21542
2024-05-10 13:23:59.299      6.41616     13.21531
2024-05-10 13:23:59.310      6.41584     13.21531
2024-05-10 13:23:59.322      6.41559     13.21532
2024-05-10 13:23:59.333      6.41556     13.21519
2024-05-10 13:23:59.344      6.41586     13.21488
2024-05-10 13:23:59.356      6.41578     13.21513
2024-05-10 13:23:59.367      6.41578     13.21526
2024-05-10 13:23:59.378      6.41625     13.21516
2024-05-10 13:23:59.390      6.41573     13.21521
2024-05-10 13:23:59.401      6.41601     13.21535
2024-05-10 13:23:59.412      6.41621     13.21543
2024-05-10 13:23:59.424      6.41626     13.21484
2024-05-10 13:23:59.435      6.41622     13.21512
2024-05-10 13:23:59.447      6.41655     13.21542
2024-05-10 13:23:59.458      6.41616     13.21535
2024-05-10 13:23:59.469      6.41608     13.21557
2024-05-10 13:23:59.481      6.41628     13.21545
2024-05-10 13:23:59.492      6.41618     13.21534
2024-05-10 13:23:59.503      6.41645     13.21519
2024-05-10 13:23:59.515      6.41634     13.21518
2024-05-10 13:23:59.526      6.41618     13.21520
2024-05-10 13:23:59.537      6.41635     13.21525
2024-05-10 13:23:59.549      6.41627     13.21529
2024-05-10 13:23:59.560      6.41608     13.21545
2024-05-10 13:23:59.572      6.41632     13.21571
2024-05-10 13:23:59.583      6.41617     13.21535
2024-05-10 13:23:59.594      6.41598     13.21523
2024-05-10 13:23:59.606      6.41611     13.21521
2024-05-10 13:23:59.617      6.41588     13.21538
2024-05-10 13:23:59.628      6.41576     13.21531
2024-05-10 13:23:59.640      6.41569     13.21492
2024-05-10 13:23:59.651      6.41610     13.21514
2024-05-10 13:23:59.662      6.41610     13.21567
2024-05-10 13:23:59.674      6.41625     13.21552
2024-05-10 13:23:59.685      6.41658     13.21524
2024-05-10 13:23:59.697      6.41608     13.21528
2024-05-10 13:23:59.708      6.41621     13.21567
2024-05-10 13:23:59.719      6.41591     13.21549
2024-05-10 13:23:59.731      6.41595     13.21505
2024-05-10 13:23:59.742      6.41592     13.21520
2024-05-10 13:23:59.753      6.41587     13.21543
2024-05-10 13:23:59.765      6.41592     13.21549
2024-05-10 13:23:59.776      6.41633     13.21531
2024-05-10 13:23:59.787      6.41622     13.21510
2024-05-10 13:23:59.799      6.41608     13.21528
2024-05-10 13:23:59.810      6.41603     13.21521
2024-05-10 13:23:59.822      6.41607     13.21548
2024-05-10 13:23:59.833      6.41628     13.21530
2024-05-10 13:23:59.844      6.41632     13.21512
2024-05-10 13:23:59.856      6.41602     13.21504
2024-05-10 13:23:59.867      6.41626     13.21508
2024-05-10 13:23:59.878      6.41613     13.21539
2024-05-10 13:23:59.890      6.41599     13.21526
2024-05-10 13:23:59.901      6.41607     13.21490
2024-05-10 13:23:59.912      6.41609     13.21446
2024-05-10 13:23:59.924      6.41592     13.21483
2024-05-10 13:23:59.935      6.41593     13.21534
2024-05-10 13:23:59.947      6.41623     13.21546
2024-05-10 13:23:59.958      6.41581     13.21542
2024-05-10 13:23:59.969      6.41576     13.21508
2024-05-10 13:23:59.981      6.41610     13.21534
2024-05-10 13:23:59.992      6.41595     13.21526
2024-05-10 13:24:00.003      6.41570     13.21531
2024-05-10 13:24:00.015      6.41615     13.21578
2024-05-10 13:24:00.026      6.41597     13.21541
2024-05-10 13:24:00.037      6.41585     13.21506
2024-05-10 13:24:00.049      6.41618     13.21473
2024-05-10 13:24:00.060      6.41599     13.21491
2024-05-10 13:24:00.072      6.41606     13.21487
2024-05-10 13:24:00.083      6.41628     13.21464
2024-05-10 13:24:00.094      6.41587     13.21530
2024-05-10 13:24:00.106      6.41610     13.21568
2024-05-10 13:24:00.117      6.41618     13.21569
2024-05-10 13:24:00.128      6.41603     13.21565
2024-05-10 13:24:00.140      6.41575     13.21484
2024-05-10 13:24:00.151      6.41595     13.21494
2024-05-10 13:24:00.162      6.41619     13.21514
2024-05-10 13:24:00.174      6.41585     13.21528
2024-05-10 13:24:00.185      6.41613     13.21581
2024-05-10 13:24:00.197      6.41603     13.21550
2024-05-10 13:24:00.208      6.41610     13.21506
2024-05-10 13:24:00.219      6.41595     13.21474
2024-05-10 13:24:00.231      6.41577     13.21486
2024-05-10 13:24:00.242      6.41567     13.21508
2024-05-10 13:24:00.253      6.41544     13.21483
2024-05-10 13:24:00.265      6.41606     13.21477
2024-05-10 13:24:00.276      6.41602     13.21533
2024-05-10 13:24:00.287      6.41581     13.21513
2024-05-10 13:24:00.299      6.41614     13.21504
2024-05-10 13:24:00.310      6.41592     13.21511
2024-05-10 13:24:00.322      6.41587     13.21518
2024-05-10 13:24:00.333      6.41646     13.21482
2024-05-10 13:24:00.344      6.41645     13.21498
2024-05-10 13:24:00.356      6.41628     13.21527
2024-05-10 13:24:00.367      6.41614     13.21487
2024-05-10 13:24:00.378      6.41625     13.21494
2024-05-10 13:24:00.390      6.41620     13.21529
2024-05-10 13:24:00.401      6.41623     13.21578
2024-05-10 13:24:00.412      6.41585     13.21566
2024-05-10 13:24:00.424      6.41629     13.21517
2024-05-10 13:24:00.435      6.41670     13.21501
2024-05-10 13:24:00.447      6.41654     13.21502
2024-05-10 13:24:00.458      6.41617     13.21512
2024-05-10 13:24:00.469      6.41608     13.21489
2024-05-10 13:24:00.481      6.41618     13.21516
2024-05-10 13:24:00.492      6.41603     13.21516
2024-05-10 13:24:00.503      6.41612     13.21542
2024-05-10 13:24:00.515      6.41626     13.21559
2024-05-10 13:24:00.526      6.41619     13.21549
2024-05-10 13:24:00.537      6.41589     13.21560
2024-05-10 13:24:00.549      6.41607     13.21551
2024-05-10 13:24:00.560      6.41573     13.21535
2024-05-10 13:24:00.572      6.41618     13.21513
2024-05-10 13:24:00.583      6.41602     13.21530
2024-05-10 13:24:00.594      6.41590     13.21560
2024-05-10 13:24:00.606      6.41634     13.21533
2024-05-10 13:24:00.617      6.41654     13.21490
2024-05-10 13:24:00.628      6.41613     13.21507
2024-05-10 13:24:00.640      6.41574     13.21490
2024-05-10 13:24:00.651      6.41614     13.21494
