2024-05-14 12:00:23.543      5.62253     11.83332
2024-05-14 12:00:23.554      5.62583     11.83306
2024-05-14 12:00:23.566      5.62830     11.83212
2024-05-14 12:00:23.577      5.63383     11.83145
2024-05-14 12:00:23.588      5.64009     11.83109
2024-05-14 12:00:23.600      5.64678     11.83011
2024-05-14 12:00:23.611      5.65191     11.82892
2024-05-14 12:00:23.623      5.65579     11.82829
2024-05-14 12:00:23.634      5.65924     11.82745
2024-05-14 12:00:23.645      5.66384     11.82656
2024-05-14 12:00:23.657      5.66759     11.82625
2024-05-14 12:00:23.668      5.67046     11.82530
2024-05-14 12:00:23.679      5.67335     11.82530
2024-05-14 12:00:23.691      5.67608     11.82530
2024-05-14 12:00:23.702      5.67940     11.82478
2024-05-14 12:00:23.713      5.68290     11.82426
2024-05-14 12:00:23.725      5.68539     11.82446
2024-05-14 12:00:23.736      5.68742     11.82351
2024-05-14 12:00:23.748      5.68883     11.82323
2024-05-14 12:00:23.759      5.69065     11.82243
2024-05-14 12:00:23.770      5.69326     11.82137
2024-05-14 12:00:23.782      5.69646     11.82057
2024-05-14 12:00:23.793      5.69953     11.81960
2024-05-14 12:00:23.804      5.70148     11.81936
2024-05-14 12:00:23.816      5.70321     11.81927
2024-05-14 12:00:23.827      5.70519     11.81959
2024-05-14 12:00:23.838      5.70821     11.81946
2024-05-14 12:00:23.850      5.71052     11.81923
2024-05-14 12:00:23.861      5.71108     11.81908
2024-05-14 12:00:23.873      5.71288     11.81837
2024-05-14 12:00:23.884      5.71755     11.81687
2024-05-14 12:00:23.895      5.72147     11.81577
2024-05-14 12:00:23.907      5.72520     11.81529
2024-05-14 12:00:23.918      5.73009     11.81518
2024-05-14 12:00:23.929      5.73223     11.81518
2024-05-14 12:00:23.941      5.73272     11.81520
2024-05-14 12:00:23.952      5.73399     11.81499
2024-05-14 12:00:23.963      5.73721     11.81481
2024-05-14 12:00:23.975      5.74037     11.81509
2024-05-14 12:00:23.986      5.74082     11.81491
2024-05-14 12:00:23.998      5.74136     11.81500
2024-05-14 12:00:24.009      5.74273     11.81480
2024-05-14 12:00:24.020      5.74640     11.81423
2024-05-14 12:00:24.032      5.75079     11.81299
2024-05-14 12:00:24.043      5.75374     11.81248
2024-05-14 12:00:24.054      5.75696     11.81234
2024-05-14 12:00:24.066      5.76049     11.81226
2024-05-14 12:00:24.077      5.76462     11.81209
2024-05-14 12:00:24.088      5.76960     11.81135
2024-05-14 12:00:24.100      5.77315     11.81063
2024-05-14 12:00:24.111      5.77489     11.80985
2024-05-14 12:00:24.123      5.77579     11.81026
2024-05-14 12:00:24.134      5.77589     11.81025
2024-05-14 12:00:24.145      5.77690     11.81010
2024-05-14 12:00:24.157      5.77878     11.81020
2024-05-14 12:00:24.168      5.77955     11.80937
2024-05-14 12:00:24.179      5.77945     11.80912
2024-05-14 12:00:24.191      5.77977     11.80949
2024-05-14 12:00:24.202      5.78221     11.80996
2024-05-14 12:00:24.213      5.78674     11.80937
2024-05-14 12:00:24.225      5.79119     11.80876
2024-05-14 12:00:24.236      5.79310     11.80788
2024-05-14 12:00:24.248      5.79499     11.80728
2024-05-14 12:00:24.259      5.79860     11.80707
2024-05-14 12:00:24.270      5.80341     11.80638
2024-05-14 12:00:24.282      5.80824     11.80550
2024-05-14 12:00:24.293      5.81243     11.80507
2024-05-14 12:00:24.304      5.81516     11.80517
2024-05-14 12:00:24.316      5.81836     11.80471
2024-05-14 12:00:24.327      5.82180     11.80437
2024-05-14 12:00:24.338      5.82634     11.80371
2024-05-14 12:00:24.350      5.83141     11.80318
2024-05-14 12:00:24.361      5.83504     11.80287
2024-05-14 12:00:24.373      5.83776     11.80266
2024-05-14 12:00:24.384      5.84007     11.80242
2024-05-14 12:00:24.395      5.84162     11.80169
2024-05-14 12:00:24.407      5.84561     11.80132
2024-05-14 12:00:24.418      5.84950     11.80092
2024-05-14 12:00:24.429      5.85228     11.80048
2024-05-14 12:00:24.441      5.85339     11.80024
2024-05-14 12:00:24.452      5.85371     11.80067
2024-05-14 12:00:24.463      5.85576     11.79977
2024-05-14 12:00:24.475      5.86002     11.79914
2024-05-14 12:00:24.486      5.86488     11.79839
2024-05-14 12:00:24.498      5.86809     11.79810
2024-05-14 12:00:24.509      5.87155     11.79768
2024-05-14 12:00:24.520      5.87167     11.79747
2024-05-14 12:00:24.532      5.86993     11.79709
2024-05-14 12:00:24.543      5.86792     11.79700
2024-05-14 12:00:24.554      5.86685     11.79711
2024-05-14 12:00:24.566      5.86659     11.79717
2024-05-14 12:00:24.577      5.86455     11.79659
2024-05-14 12:00:24.588      5.86284     11.79577
2024-05-14 12:00:24.600      5.86262     11.79585
2024-05-14 12:00:24.611      5.86215     11.79613
2024-05-14 12:00:24.623      5.86177     11.79614
2024-05-14 12:00:24.634      5.86051     11.79633
2024-05-14 12:00:24.645      5.85892     11.79629
2024-05-14 12:00:24.657      5.85819     11.79595
2024-05-14 12:00:24.668      5.85751     11.79567
2024-05-14 12:00:24.679      5.85689     11.79596
2024-05-14 12:00:24.691      5.85592     11.79643
2024-05-14 12:00:24.702      5.85372     11.79726
2024-05-14 12:00:24.713      5.84925     11.79730
2024-05-14 12:00:24.725      5.84309     11.79780
2024-05-14 12:00:24.736      5.83759     11.79840
2024-05-14 12:00:24.748      5.83245     11.79965
2024-05-14 12:00:24.759      5.82737     11.80015
2024-05-14 12:00:24.770      5.82214     11.80073
2024-05-14 12:00:24.782      5.81822     11.80163
2024-05-14 12:00:24.793      5.81431     11.80206
2024-05-14 12:00:24.804      5.81148     11.80213
2024-05-14 12:00:24.816      5.80889     11.80267
2024-05-14 12:00:24.827      5.80453     11.80332
2024-05-14 12:00:24.838      5.79783     11.80463
2024-05-14 12:00:24.850      5.79232     11.80598
2024-05-14 12:00:24.861      5.78953     11.80662
2024-05-14 12:00:24.873      5.78717     11.80689
2024-05-14 12:00:24.884      5.78226     11.80724
2024-05-14 12:00:24.895      5.77684     11.80791
2024-05-14 12:00:24.907      5.77315     11.80796
2024-05-14 12:00:24.918      5.76970     11.80876
2024-05-14 12:00:24.929      5.76732     11.80939
2024-05-14 12:00:24.941      5.76533     11.80922
2024-05-14 12:00:24.952      5.76424     11.80923
2024-05-14 12:00:24.963      5.76091     11.80969
2024-05-14 12:00:24.975      5.75377     11.81035
2024-05-14 12:00:24.986      5.74725     11.81150
2024-05-14 12:00:24.998      5.74343     11.81199
2024-05-14 12:00:25.009      5.74196     11.81216
2024-05-14 12:00:25.020      5.73969     11.81217
2024-05-14 12:00:25.032      5.73598     11.81348
2024-05-14 12:00:25.043      5.73268     11.81411
2024-05-14 12:00:25.054      5.73107     11.81440
2024-05-14 12:00:25.066      5.73080     11.81460
2024-05-14 12:00:25.077      5.72890     11.81419
2024-05-14 12:00:25.088      5.72433     11.81428
2024-05-14 12:00:25.100      5.71873     11.81542
2024-05-14 12:00:25.111      5.71408     11.81632
2024-05-14 12:00:25.123      5.71071     11.81688
2024-05-14 12:00:25.134      5.70722     11.81733
2024-05-14 12:00:25.145      5.70209     11.81819
2024-05-14 12:00:25.157      5.69663     11.81953
2024-05-14 12:00:25.168      5.69258     11.81974
2024-05-14 12:00:25.179      5.69076     11.81985
2024-05-14 12:00:25.191      5.68866     11.82012
2024-05-14 12:00:25.202      5.68398     11.82038
2024-05-14 12:00:25.213      5.67998     11.82056
2024-05-14 12:00:25.225      5.67794     11.82038
2024-05-14 12:00:25.236      5.67663     11.82032
2024-05-14 12:00:25.248      5.67500     11.82085
2024-05-14 12:00:25.259      5.67148     11.82099
2024-05-14 12:00:25.270      5.66797     11.82181
2024-05-14 12:00:25.282      5.66564     11.82224
2024-05-14 12:00:25.293      5.66442     11.82267
2024-05-14 12:00:25.304      5.66335     11.82309
2024-05-14 12:00:25.316      5.66145     11.82300
2024-05-14 12:00:25.327      5.65809     11.82359
2024-05-14 12:00:25.338      5.65422     11.82411
2024-05-14 12:00:25.350      5.65030     11.82451
2024-05-14 12:00:25.361      5.64866     11.82509
2024-05-14 12:00:25.373      5.64721     11.82561
2024-05-14 12:00:25.384      5.64297     11.82586
2024-05-14 12:00:25.395      5.63792     11.82632
2024-05-14 12:00:25.407      5.63453     11.82681
2024-05-14 12:00:25.418      5.63145     11.82736
2024-05-14 12:00:25.429      5.62914     11.82744
2024-05-14 12:00:25.441      5.62615     11.82769
2024-05-14 12:00:25.452      5.62290     11.82870
2024-05-14 12:00:25.463      5.61948     11.82982
2024-05-14 12:00:25.475      5.61590     11.83051
2024-05-14 12:00:25.486      5.61407     11.83030
2024-05-14 12:00:25.498      5.61283     11.83067
2024-05-14 12:00:25.509      5.61052     11.83067
2024-05-14 12:00:25.520      5.60590     11.83105
2024-05-14 12:00:25.532      5.60090     11.83161
2024-05-14 12:00:25.543      5.59643     11.83236
2024-05-14 12:00:25.554      5.59252     11.83339
2024-05-14 12:00:25.566      5.59036     11.83347
2024-05-14 12:00:25.577      5.58830     11.83351
2024-05-14 12:00:25.588      5.58433     11.83466
2024-05-14 12:00:25.600      5.58089     11.83539
2024-05-14 12:00:25.611      5.57760     11.83564
2024-05-14 12:00:25.623      5.57561     11.83585
2024-05-14 12:00:25.634      5.57227     11.83651
2024-05-14 12:00:25.645      5.56670     11.83728
2024-05-14 12:00:25.657      5.56109     11.83783
2024-05-14 12:00:25.668      5.55635     11.83871
2024-05-14 12:00:25.679      5.55268     11.83937
2024-05-14 12:00:25.691      5.55043     11.83990
2024-05-14 12:00:25.702      5.54997     11.83990
2024-05-14 12:00:25.713      5.55039     11.84001
2024-05-14 12:00:25.725      5.55099     11.84056
2024-05-14 12:00:25.736      5.55135     11.84049
2024-05-14 12:00:25.748      5.55160     11.84052
2024-05-14 12:00:25.759      5.55026     11.84038
2024-05-14 12:00:25.770      5.54663     11.84046
2024-05-14 12:00:25.782      5.54244     11.84121
2024-05-14 12:00:25.793      5.53849     11.84207
2024-05-14 12:00:25.804      5.53512     11.84211
2024-05-14 12:00:25.816      5.53157     11.84263
2024-05-14 12:00:25.827      5.52609     11.84417
2024-05-14 12:00:25.838      5.51978     11.84519
2024-05-14 12:00:25.850      5.51514     11.84594
2024-05-14 12:00:25.861      5.51158     11.84706
2024-05-14 12:00:25.873      5.50818     11.84743
2024-05-14 12:00:25.884      5.50369     11.84785
2024-05-14 12:00:25.895      5.49875     11.84869
2024-05-14 12:00:25.907      5.49501     11.84993
2024-05-14 12:00:25.918      5.49213     11.85054
2024-05-14 12:00:25.929      5.48939     11.85090
2024-05-14 12:00:25.941      5.48571     11.85132
2024-05-14 12:00:25.952      5.48246     11.85151
2024-05-14 12:00:25.963      5.47944     11.85238
2024-05-14 12:00:25.975      5.47742     11.85310
2024-05-14 12:00:25.986      5.47645     11.85267
2024-05-14 12:00:25.998      5.47392     11.85317
2024-05-14 12:00:26.009      5.47042     11.85339
2024-05-14 12:00:26.020      5.46765     11.85415
2024-05-14 12:00:26.032      5.46556     11.85482
2024-05-14 12:00:26.043      5.46333     11.85526
2024-05-14 12:00:26.054      5.46254     11.85518
2024-05-14 12:00:26.066      5.46195     11.85558
2024-05-14 12:00:26.077      5.46028     11.85561
2024-05-14 12:00:26.088      5.45686     11.85562
2024-05-14 12:00:26.100      5.45335     11.85599
2024-05-14 12:00:26.111      5.45131     11.85687
2024-05-14 12:00:26.123      5.45073     11.85736
2024-05-14 12:00:26.134      5.44942     11.85779
2024-05-14 12:00:26.145      5.44639     11.85769
2024-05-14 12:00:26.157      5.44343     11.85704
2024-05-14 12:00:26.168      5.44124     11.85746
2024-05-14 12:00:26.179      5.44109     11.85803
2024-05-14 12:00:26.191      5.44129     11.85867
2024-05-14 12:00:26.202      5.43856     11.85813
2024-05-14 12:00:26.213      5.43484     11.85839
2024-05-14 12:00:26.225      5.43109     11.85916
2024-05-14 12:00:26.236      5.42881     11.86026
2024-05-14 12:00:26.248      5.42669     11.86035
2024-05-14 12:00:26.259      5.42308     11.86082
2024-05-14 12:00:26.270      5.41914     11.86091
2024-05-14 12:00:26.282      5.41578     11.86130
2024-05-14 12:00:26.293      5.41337     11.86241
2024-05-14 12:00:26.304      5.41233     11.86279
2024-05-14 12:00:26.316      5.41048     11.86296
2024-05-14 12:00:26.327      5.40657     11.86322
2024-05-14 12:00:26.338      5.40291     11.86388
2024-05-14 12:00:26.350      5.39956     11.86428
2024-05-14 12:00:26.361      5.39705     11.86518
2024-05-14 12:00:26.373      5.39543     11.86570
2024-05-14 12:00:26.384      5.39195     11.86582
2024-05-14 12:00:26.395      5.38695     11.86638
2024-05-14 12:00:26.407      5.38046     11.86719
2024-05-14 12:00:26.418      5.37480     11.86835
2024-05-14 12:00:26.429      5.36997     11.86873
2024-05-14 12:00:26.441      5.36649     11.86973
2024-05-14 12:00:26.452      5.36303     11.87046
2024-05-14 12:00:26.463      5.36087     11.87036
2024-05-14 12:00:26.475      5.35953     11.87013
2024-05-14 12:00:26.486      5.35835     11.87087
2024-05-14 12:00:26.498      5.35662     11.87160
2024-05-14 12:00:26.509      5.35408     11.87156
2024-05-14 12:00:26.520      5.35159     11.87193
2024-05-14 12:00:26.532      5.34901     11.87235
2024-05-14 12:00:26.543      5.34774     11.87287
2024-05-14 12:00:26.554      5.34666     11.87303
2024-05-14 12:00:26.566      5.34509     11.87344
2024-05-14 12:00:26.577      5.34256     11.87363
2024-05-14 12:00:26.588      5.34051     11.87400
2024-05-14 12:00:26.600      5.33952     11.87435
2024-05-14 12:00:26.611      5.33832     11.87422
2024-05-14 12:00:26.623      5.33842     11.87418
2024-05-14 12:00:26.634      5.33806     11.87444
2024-05-14 12:00:26.645      5.33606     11.87515
2024-05-14 12:00:26.657      5.33274     11.87584
2024-05-14 12:00:26.668      5.32905     11.87614
2024-05-14 12:00:26.679      5.32577     11.87650
2024-05-14 12:00:26.691      5.32316     11.87706
2024-05-14 12:00:26.702      5.31881     11.87777
2024-05-14 12:00:26.713      5.31322     11.87800
2024-05-14 12:00:26.725      5.30855     11.87880
2024-05-14 12:00:26.736      5.30547     11.87910
2024-05-14 12:00:26.748      5.30327     11.87925
2024-05-14 12:00:26.759      5.30047     11.87955
2024-05-14 12:00:26.770      5.29817     11.88031
2024-05-14 12:00:26.782      5.29603     11.88077
2024-05-14 12:00:26.793      5.29462     11.88102
2024-05-14 12:00:26.804      5.29421     11.88165
2024-05-14 12:00:26.816      5.29318     11.88192
2024-05-14 12:00:26.827      5.28994     11.88222
2024-05-14 12:00:26.838      5.28712     11.88227
2024-05-14 12:00:26.850      5.28501     11.88252
2024-05-14 12:00:26.861      5.28387     11.88361
2024-05-14 12:00:26.873      5.28310     11.88407
2024-05-14 12:00:26.884      5.28035     11.88412
2024-05-14 12:00:26.895      5.27584     11.88501
2024-05-14 12:00:26.907      5.27223     11.88625
2024-05-14 12:00:26.918      5.26909     11.88820
2024-05-14 12:00:26.929      5.26673     11.88950
2024-05-14 12:00:26.941      5.26441     11.89011
2024-05-14 12:00:26.952      5.26142     11.89024
2024-05-14 12:00:26.963      5.25891     11.89092
2024-05-14 12:00:26.975      5.25728     11.89132
2024-05-14 12:00:26.986      5.25688     11.89205
2024-05-14 12:00:26.998      5.25585     11.89190
2024-05-14 12:00:27.009      5.25328     11.89249
2024-05-14 12:00:27.020      5.25124     11.89330
2024-05-14 12:00:27.032      5.25198     11.89288
2024-05-14 12:00:27.043      5.25209     11.89213
2024-05-14 12:00:27.054      5.25260     11.89205
2024-05-14 12:00:27.066      5.25213     11.89243
2024-05-14 12:00:27.077      5.25095     11.89254
2024-05-14 12:00:27.088      5.25042     11.89273
2024-05-14 12:00:27.100      5.24943     11.89270
2024-05-14 12:00:27.111      5.24777     11.89252
2024-05-14 12:00:27.123      5.24429     11.89265
2024-05-14 12:00:27.134      5.24025     11.89326
2024-05-14 12:00:27.145      5.23679     11.89360
2024-05-14 12:00:27.157      5.23472     11.89381
2024-05-14 12:00:27.168      5.23385     11.89436
2024-05-14 12:00:27.179      5.23368     11.89467
2024-05-14 12:00:27.191      5.23361     11.89451
2024-05-14 12:00:27.202      5.23283     11.89449
2024-05-14 12:00:27.213      5.23070     11.89478
2024-05-14 12:00:27.225      5.22829     11.89493
2024-05-14 12:00:27.236      5.22624     11.89532
2024-05-14 12:00:27.248      5.22499     11.89587
2024-05-14 12:00:27.259      5.22256     11.89579
2024-05-14 12:00:27.270      5.21931     11.89623
2024-05-14 12:00:27.282      5.21544     11.89668
2024-05-14 12:00:27.293      5.21329     11.89740
2024-05-14 12:00:27.304      5.21151     11.89767
2024-05-14 12:00:27.316      5.20855     11.89814
2024-05-14 12:00:27.327      5.20407     11.89902
2024-05-14 12:00:27.338      5.19989     11.89937
2024-05-14 12:00:27.350      5.19630     11.89959
2024-05-14 12:00:27.361      5.19391     11.89980
2024-05-14 12:00:27.373      5.19185     11.90042
2024-05-14 12:00:27.384      5.18824     11.90077
2024-05-14 12:00:27.395      5.18374     11.90145
