2024-05-10 13:07:40.590      6.41566     13.21612
2024-05-10 13:07:40.602      6.41584     13.21642
2024-05-10 13:07:40.613      6.41561     13.21623
2024-05-10 13:07:40.624      6.41559     13.21618
2024-05-10 13:07:40.636      6.41561     13.21629
2024-05-10 13:07:40.647      6.41548     13.21626
2024-05-10 13:07:40.658      6.41564     13.21605
2024-05-10 13:07:40.670      6.41573     13.21581
2024-05-10 13:07:40.681      6.41591     13.21558
2024-05-10 13:07:40.692      6.41584     13.21599
2024-05-10 13:07:40.704      6.41583     13.21623
2024-05-10 13:07:40.715      6.41596     13.21578
2024-05-10 13:07:40.727      6.41567     13.21592
2024-05-10 13:07:40.738      6.41546     13.21582
2024-05-10 13:07:40.749      6.41531     13.21590
2024-05-10 13:07:40.761      6.41542     13.21593
2024-05-10 13:07:40.772      6.41554     13.21601
2024-05-10 13:07:40.783      6.41555     13.21633
2024-05-10 13:07:40.795      6.41540     13.21619
2024-05-10 13:07:40.806      6.41573     13.21625
2024-05-10 13:07:40.817      6.41532     13.21627
2024-05-10 13:07:40.829      6.41566     13.21650
2024-05-10 13:07:40.840      6.41575     13.21630
2024-05-10 13:07:40.852      6.41581     13.21653
2024-05-10 13:07:40.863      6.41590     13.21639
2024-05-10 13:07:40.874      6.41576     13.21605
2024-05-10 13:07:40.886      6.41611     13.21594
2024-05-10 13:07:40.897      6.41574     13.21613
2024-05-10 13:07:40.908      6.41538     13.21665
2024-05-10 13:07:40.920      6.41548     13.21651
2024-05-10 13:07:40.931      6.41562     13.21637
2024-05-10 13:07:40.942      6.41579     13.21654
2024-05-10 13:07:40.954      6.41567     13.21646
2024-05-10 13:07:40.965      6.41588     13.21604
2024-05-10 13:07:40.977      6.41617     13.21589
2024-05-10 13:07:40.988      6.41613     13.21595
2024-05-10 13:07:40.999      6.41571     13.21628
2024-05-10 13:07:41.011      6.41563     13.21631
2024-05-10 13:07:41.022      6.41566     13.21649
2024-05-10 13:07:41.033      6.41549     13.21630
2024-05-10 13:07:41.045      6.41580     13.21608
2024-05-10 13:07:41.056      6.41578     13.21615
2024-05-10 13:07:41.067      6.41524     13.21610
2024-05-10 13:07:41.079      6.41530     13.21559
2024-05-10 13:07:41.090      6.41594     13.21561
2024-05-10 13:07:41.102      6.41630     13.21606
2024-05-10 13:07:41.113      6.41591     13.21636
2024-05-10 13:07:41.124      6.41598     13.21628
2024-05-10 13:07:41.136      6.41567     13.21593
2024-05-10 13:07:41.147      6.41530     13.21594
2024-05-10 13:07:41.158      6.41554     13.21598
2024-05-10 13:07:41.170      6.41573     13.21607
2024-05-10 13:07:41.181      6.41568     13.21625
2024-05-10 13:07:41.192      6.41566     13.21622
2024-05-10 13:07:41.204      6.41543     13.21632
2024-05-10 13:07:41.215      6.41529     13.21632
2024-05-10 13:07:41.227      6.41526     13.21643
2024-05-10 13:07:41.238      6.41554     13.21608
2024-05-10 13:07:41.249      6.41567     13.21590
2024-05-10 13:07:41.261      6.41558     13.21593
2024-05-10 13:07:41.272      6.41548     13.21569
2024-05-10 13:07:41.283      6.41550     13.21582
2024-05-10 13:07:41.295      6.41578     13.21638
2024-05-10 13:07:41.306      6.41585     13.21592
2024-05-10 13:07:41.317      6.41575     13.21580
2024-05-10 13:07:41.329      6.41563     13.21595
2024-05-10 13:07:41.340      6.41601     13.21625
2024-05-10 13:07:41.352      6.41608     13.21625
2024-05-10 13:07:41.363      6.41561     13.21641
2024-05-10 13:07:41.374      6.41585     13.21673
2024-05-10 13:07:41.386      6.41593     13.21685
2024-05-10 13:07:41.397      6.41559     13.21631
2024-05-10 13:07:41.408      6.41583     13.21638
2024-05-10 13:07:41.420      6.41592     13.21638
2024-05-10 13:07:41.431      6.41569     13.21652
2024-05-10 13:07:41.442      6.41530     13.21609
2024-05-10 13:07:41.454      6.41546     13.21592
2024-05-10 13:07:41.465      6.41537     13.21628
2024-05-10 13:07:41.477      6.41573     13.21643
2024-05-10 13:07:41.488      6.41548     13.21655
2024-05-10 13:07:41.499      6.41508     13.21662
2024-05-10 13:07:41.511      6.41550     13.21629
2024-05-10 13:07:41.522      6.41574     13.21636
2024-05-10 13:07:41.533      6.41530     13.21601
2024-05-10 13:07:41.545      6.41549     13.21613
2024-05-10 13:07:41.556      6.41571     13.21674
2024-05-10 13:07:41.567      6.41550     13.21674
2024-05-10 13:07:41.579      6.41557     13.21618
2024-05-10 13:07:41.590      6.41525     13.21600
2024-05-10 13:07:41.602      6.41512     13.21622
2024-05-10 13:07:41.613      6.41536     13.21675
2024-05-10 13:07:41.624      6.41566     13.21638
2024-05-10 13:07:41.636      6.41559     13.21621
2024-05-10 13:07:41.647      6.41546     13.21630
2024-05-10 13:07:41.658      6.41567     13.21634
2024-05-10 13:07:41.670      6.41561     13.21624
2024-05-10 13:07:41.681      6.41572     13.21626
2024-05-10 13:07:41.692      6.41541     13.21640
2024-05-10 13:07:41.704      6.41557     13.21650
2024-05-10 13:07:41.715      6.41550     13.21626
2024-05-10 13:07:41.727      6.41548     13.21603
2024-05-10 13:07:41.738      6.41548     13.21584
2024-05-10 13:07:41.749      6.41550     13.21564
2024-05-10 13:07:41.761      6.41559     13.21600
2024-05-10 13:07:41.772      6.41576     13.21606
2024-05-10 13:07:41.783      6.41595     13.21580
2024-05-10 13:07:41.795      6.41547     13.21585
2024-05-10 13:07:41.806      6.41554     13.21563
2024-05-10 13:07:41.817      6.41578     13.21588
2024-05-10 13:07:41.829      6.41585     13.21590
2024-05-10 13:07:41.840      6.41581     13.21617
2024-05-10 13:07:41.852      6.41559     13.21624
2024-05-10 13:07:41.863      6.41540     13.21631
2024-05-10 13:07:41.874      6.41536     13.21632
2024-05-10 13:07:41.886      6.41551     13.21595
2024-05-10 13:07:41.897      6.41509     13.21627
2024-05-10 13:07:41.908      6.41513     13.21616
2024-05-10 13:07:41.920      6.41535     13.21599
2024-05-10 13:07:41.931      6.41518     13.21608
2024-05-10 13:07:41.942      6.41569     13.21642
2024-05-10 13:07:41.954      6.41585     13.21606
2024-05-10 13:07:41.965      6.41554     13.21598
2024-05-10 13:07:41.977      6.41560     13.21602
2024-05-10 13:07:41.988      6.41570     13.21659
2024-05-10 13:07:41.999      6.41578     13.21677
2024-05-10 13:07:42.011      6.41573     13.21631
2024-05-10 13:07:42.022      6.41600     13.21618
2024-05-10 13:07:42.033      6.41590     13.21595
2024-05-10 13:07:42.045      6.41546     13.21606
2024-05-10 13:07:42.056      6.41536     13.21612
2024-05-10 13:07:42.067      6.41549     13.21612
2024-05-10 13:07:42.079      6.41536     13.21577
2024-05-10 13:07:42.090      6.41550     13.21600
2024-05-10 13:07:42.102      6.41566     13.21610
2024-05-10 13:07:42.113      6.41536     13.21584
2024-05-10 13:07:42.124      6.41547     13.21582
2024-05-10 13:07:42.136      6.41546     13.21601
2024-05-10 13:07:42.147      6.41505     13.21601
2024-05-10 13:07:42.158      6.41549     13.21655
2024-05-10 13:07:42.170      6.41576     13.21667
2024-05-10 13:07:42.181      6.41594     13.21624
2024-05-10 13:07:42.192      6.41563     13.21587
2024-05-10 13:07:42.204      6.41534     13.21622
2024-05-10 13:07:42.215      6.41515     13.21649
2024-05-10 13:07:42.227      6.41534     13.21644
2024-05-10 13:07:42.238      6.41591     13.21616
2024-05-10 13:07:42.249      6.41580     13.21605
2024-05-10 13:07:42.261      6.41560     13.21634
2024-05-10 13:07:42.272      6.41608     13.21605
2024-05-10 13:07:42.283      6.41581     13.21561
2024-05-10 13:07:42.295      6.41566     13.21579
2024-05-10 13:07:42.306      6.41559     13.21578
2024-05-10 13:07:42.317      6.41516     13.21564
2024-05-10 13:07:42.329      6.41542     13.21612
2024-05-10 13:07:42.340      6.41577     13.21628
2024-05-10 13:07:42.352      6.41537     13.21633
2024-05-10 13:07:42.363      6.41508     13.21620
2024-05-10 13:07:42.374      6.41540     13.21602
2024-05-10 13:07:42.386      6.41534     13.21576
2024-05-10 13:07:42.397      6.41527     13.21577
2024-05-10 13:07:42.408      6.41528     13.21583
2024-05-10 13:07:42.420      6.41520     13.21594
2024-05-10 13:07:42.431      6.41552     13.21595
2024-05-10 13:07:42.442      6.41569     13.21601
2024-05-10 13:07:42.454      6.41529     13.21605
2024-05-10 13:07:42.465      6.41530     13.21592
2024-05-10 13:07:42.477      6.41542     13.21605
2024-05-10 13:07:42.488      6.41562     13.21605
2024-05-10 13:07:42.499      6.41529     13.21595
2024-05-10 13:07:42.511      6.41531     13.21624
2024-05-10 13:07:42.522      6.41554     13.21612
2024-05-10 13:07:42.533      6.41525     13.21586
2024-05-10 13:07:42.545      6.41522     13.21592
2024-05-10 13:07:42.556      6.41532     13.21583
2024-05-10 13:07:42.567      6.41543     13.21614
2024-05-10 13:07:42.579      6.41544     13.21596
2024-05-10 13:07:42.590      6.41584     13.21561
2024-05-10 13:07:42.602      6.41550     13.21583
2024-05-10 13:07:42.613      6.41539     13.21600
2024-05-10 13:07:42.624      6.41533     13.21621
2024-05-10 13:07:42.636      6.41575     13.21634
2024-05-10 13:07:42.647      6.41574     13.21590
2024-05-10 13:07:42.658      6.41572     13.21577
2024-05-10 13:07:42.670      6.41559     13.21594
2024-05-10 13:07:42.681      6.41557     13.21581
2024-05-10 13:07:42.692      6.41562     13.21581
2024-05-10 13:07:42.704      6.41565     13.21629
2024-05-10 13:07:42.715      6.41553     13.21594
2024-05-10 13:07:42.727      6.41534     13.21614
2024-05-10 13:07:42.738      6.41548     13.21609
2024-05-10 13:07:42.749      6.41539     13.21561
2024-05-10 13:07:42.761      6.41502     13.21578
2024-05-10 13:07:42.772      6.41544     13.21631
2024-05-10 13:07:42.783      6.41580     13.21605
2024-05-10 13:07:42.795      6.41590     13.21555
2024-05-10 13:07:42.806      6.41606     13.21565
2024-05-10 13:07:42.817      6.41595     13.21573
2024-05-10 13:07:42.829      6.41555     13.21573
2024-05-10 13:07:42.840      6.41499     13.21595
2024-05-10 13:07:42.852      6.41526     13.21586
2024-05-10 13:07:42.863      6.41558     13.21586
2024-05-10 13:07:42.874      6.41555     13.21600
2024-05-10 13:07:42.886      6.41554     13.21609
2024-05-10 13:07:42.897      6.41552     13.21593
2024-05-10 13:07:42.908      6.41513     13.21617
2024-05-10 13:07:42.920      6.41534     13.21606
2024-05-10 13:07:42.931      6.41514     13.21593
2024-05-10 13:07:42.942      6.41540     13.21597
2024-05-10 13:07:42.954      6.41587     13.21608
2024-05-10 13:07:42.965      6.41546     13.21611
2024-05-10 13:07:42.977      6.41556     13.21570
2024-05-10 13:07:42.988      6.41569     13.21578
2024-05-10 13:07:42.999      6.41550     13.21609
2024-05-10 13:07:43.011      6.41555     13.21645
2024-05-10 13:07:43.022      6.41541     13.21628
2024-05-10 13:07:43.033      6.41552     13.21630
2024-05-10 13:07:43.045      6.41563     13.21611
2024-05-10 13:07:43.056      6.41554     13.21594
2024-05-10 13:07:43.067      6.41552     13.21589
2024-05-10 13:07:43.079      6.41556     13.21585
2024-05-10 13:07:43.090      6.41564     13.21599
2024-05-10 13:07:43.102      6.41509     13.21614
2024-05-10 13:07:43.113      6.41552     13.21607
2024-05-10 13:07:43.124      6.41591     13.21602
2024-05-10 13:07:43.136      6.41572     13.21570
2024-05-10 13:07:43.147      6.41561     13.21588
2024-05-10 13:07:43.158      6.41574     13.21607
2024-05-10 13:07:43.170      6.41532     13.21588
2024-05-10 13:07:43.181      6.41529     13.21580
2024-05-10 13:07:43.192      6.41560     13.21604
2024-05-10 13:07:43.204      6.41552     13.21626
2024-05-10 13:07:43.215      6.41526     13.21602
2024-05-10 13:07:43.227      6.41535     13.21620
2024-05-10 13:07:43.238      6.41575     13.21623
2024-05-10 13:07:43.249      6.41575     13.21618
2024-05-10 13:07:43.261      6.41556     13.21638
2024-05-10 13:07:43.272      6.41553     13.21606
2024-05-10 13:07:43.283      6.41557     13.21607
2024-05-10 13:07:43.295      6.41569     13.21598
2024-05-10 13:07:43.306      6.41581     13.21612
2024-05-10 13:07:43.317      6.41541     13.21614
2024-05-10 13:07:43.329      6.41522     13.21621
2024-05-10 13:07:43.340      6.41510     13.21625
2024-05-10 13:07:43.352      6.41512     13.21626
2024-05-10 13:07:43.363      6.41512     13.21611
2024-05-10 13:07:43.374      6.41524     13.21649
2024-05-10 13:07:43.386      6.41581     13.21648
2024-05-10 13:07:43.397      6.41592     13.21625
2024-05-10 13:07:43.408      6.41538     13.21602
2024-05-10 13:07:43.420      6.41541     13.21610
2024-05-10 13:07:43.431      6.41568     13.21629
2024-05-10 13:07:43.442      6.41599     13.21597
2024-05-10 13:07:43.454      6.41572     13.21594
2024-05-10 13:07:43.465      6.41554     13.21626
2024-05-10 13:07:43.477      6.41540     13.21647
2024-05-10 13:07:43.488      6.41533     13.21626
2024-05-10 13:07:43.499      6.41553     13.21591
2024-05-10 13:07:43.511      6.41567     13.21601
2024-05-10 13:07:43.522      6.41559     13.21615
2024-05-10 13:07:43.533      6.41527     13.21607
2024-05-10 13:07:43.545      6.41530     13.21601
2024-05-10 13:07:43.556      6.41524     13.21600
2024-05-10 13:07:43.567      6.41525     13.21638
2024-05-10 13:07:43.579      6.41507     13.21636
2024-05-10 13:07:43.590      6.41520     13.21643
2024-05-10 13:07:43.602      6.41534     13.21622
2024-05-10 13:07:43.613      6.41537     13.21595
2024-05-10 13:07:43.624      6.41538     13.21608
2024-05-10 13:07:43.636      6.41544     13.21609
2024-05-10 13:07:43.647      6.41555     13.21581
2024-05-10 13:07:43.658      6.41580     13.21596
2024-05-10 13:07:43.670      6.41567     13.21644
2024-05-10 13:07:43.681      6.41529     13.21647
2024-05-10 13:07:43.692      6.41556     13.21607
2024-05-10 13:07:43.704      6.41578     13.21619
2024-05-10 13:07:43.715      6.41553     13.21635
2024-05-10 13:07:43.727      6.41574     13.21641
2024-05-10 13:07:43.738      6.41579     13.21604
2024-05-10 13:07:43.749      6.41548     13.21604
2024-05-10 13:07:43.761      6.41552     13.21622
2024-05-10 13:07:43.772      6.41575     13.21600
2024-05-10 13:07:43.783      6.41539     13.21589
2024-05-10 13:07:43.795      6.41555     13.21619
2024-05-10 13:07:43.806      6.41558     13.21656
2024-05-10 13:07:43.817      6.41511     13.21648
2024-05-10 13:07:43.829      6.41549     13.21598
2024-05-10 13:07:43.840      6.41529     13.21594
2024-05-10 13:07:43.852      6.41516     13.21596
2024-05-10 13:07:43.863      6.41528     13.21595
2024-05-10 13:07:43.874      6.41563     13.21552
2024-05-10 13:07:43.886      6.41541     13.21588
2024-05-10 13:07:43.897      6.41561     13.21618
2024-05-10 13:07:43.908      6.41554     13.21588
2024-05-10 13:07:43.920      6.41558     13.21601
2024-05-10 13:07:43.931      6.41527     13.21620
2024-05-10 13:07:43.942      6.41532     13.21626
2024-05-10 13:07:43.954      6.41548     13.21632
2024-05-10 13:07:43.965      6.41536     13.21616
2024-05-10 13:07:43.977      6.41572     13.21583
2024-05-10 13:07:43.988      6.41548     13.21600
2024-05-10 13:07:43.999      6.41556     13.21568
2024-05-10 13:07:44.011      6.41552     13.21576
2024-05-10 13:07:44.022      6.41529     13.21590
2024-05-10 13:07:44.033      6.41520     13.21569
2024-05-10 13:07:44.045      6.41527     13.21587
2024-05-10 13:07:44.056      6.41547     13.21613
2024-05-10 13:07:44.067      6.41538     13.21607
2024-05-10 13:07:44.079      6.41515     13.21612
2024-05-10 13:07:44.090      6.41538     13.21616
2024-05-10 13:07:44.102      6.41539     13.21629
2024-05-10 13:07:44.113      6.41559     13.21636
2024-05-10 13:07:44.124      6.41565     13.21583
2024-05-10 13:07:44.136      6.41545     13.21602
2024-05-10 13:07:44.147      6.41562     13.21624
2024-05-10 13:07:44.158      6.41587     13.21638
2024-05-10 13:07:44.170      6.41591     13.21628
2024-05-10 13:07:44.181      6.41604     13.21641
2024-05-10 13:07:44.192      6.41571     13.21640
2024-05-10 13:07:44.204      6.41523     13.21624
2024-05-10 13:07:44.215      6.41492     13.21601
2024-05-10 13:07:44.227      6.41551     13.21618
2024-05-10 13:07:44.238      6.41568     13.21597
2024-05-10 13:07:44.249      6.41549     13.21615
2024-05-10 13:07:44.261      6.41560     13.21619
2024-05-10 13:07:44.272      6.41541     13.21627
2024-05-10 13:07:44.283      6.41545     13.21593
2024-05-10 13:07:44.295      6.41576     13.21627
2024-05-10 13:07:44.306      6.41566     13.21617
2024-05-10 13:07:44.317      6.41568     13.21577
2024-05-10 13:07:44.329      6.41573     13.21586
2024-05-10 13:07:44.340      6.41586     13.21590
2024-05-10 13:07:44.352      6.41543     13.21582
2024-05-10 13:07:44.363      6.41557     13.21572
2024-05-10 13:07:44.374      6.41573     13.21622
2024-05-10 13:07:44.386      6.41540     13.21635
2024-05-10 13:07:44.397      6.41556     13.21624
2024-05-10 13:07:44.408      6.41553     13.21570
2024-05-10 13:07:44.420      6.41527     13.21616
2024-05-10 13:07:44.431      6.41540     13.21618
2024-05-10 13:07:44.442      6.41575     13.21594
