2024-05-14 12:10:38.688      5.26398     11.88976
2024-05-14 12:10:38.700      5.26326     11.89019
2024-05-14 12:10:38.711      5.26359     11.89063
2024-05-14 12:10:38.722      5.26378     11.89035
2024-05-14 12:10:38.734      5.26358     11.88996
2024-05-14 12:10:38.745      5.26353     11.89081
2024-05-14 12:10:38.756      5.26350     11.89037
2024-05-14 12:10:38.768      5.26353     11.88979
2024-05-14 12:10:38.779      5.26351     11.88977
2024-05-14 12:10:38.790      5.26340     11.88990
2024-05-14 12:10:38.802      5.26328     11.88982
2024-05-14 12:10:38.813      5.26335     11.88982
2024-05-14 12:10:38.825      5.26329     11.88968
2024-05-14 12:10:38.836      5.26326     11.89024
2024-05-14 12:10:38.847      5.26399     11.89021
2024-05-14 12:10:38.859      5.26450     11.88982
2024-05-14 12:10:38.870      5.26384     11.88977
2024-05-14 12:10:38.881      5.26332     11.89009
2024-05-14 12:10:38.893      5.26362     11.89020
2024-05-14 12:10:38.904      5.26386     11.88998
2024-05-14 12:10:38.915      5.26393     11.88961
2024-05-14 12:10:38.927      5.26354     11.88991
2024-05-14 12:10:38.938      5.26380     11.88990
2024-05-14 12:10:38.950      5.26381     11.88991
2024-05-14 12:10:38.961      5.26376     11.88992
2024-05-14 12:10:38.972      5.26393     11.88985
2024-05-14 12:10:38.984      5.26417     11.88992
2024-05-14 12:10:38.995      5.26369     11.88956
2024-05-14 12:10:39.006      5.26364     11.88963
2024-05-14 12:10:39.018      5.26381     11.88943
2024-05-14 12:10:39.029      5.26366     11.88967
2024-05-14 12:10:39.040      5.26357     11.89001
2024-05-14 12:10:39.052      5.26359     11.88983
2024-05-14 12:10:39.063      5.26373     11.88982
2024-05-14 12:10:39.075      5.26345     11.89008
2024-05-14 12:10:39.086      5.26351     11.88999
2024-05-14 12:10:39.097      5.26351     11.88964
2024-05-14 12:10:39.109      5.26326     11.89000
2024-05-14 12:10:39.120      5.26330     11.88977
2024-05-14 12:10:39.131      5.26337     11.88966
2024-05-14 12:10:39.143      5.26358     11.88951
2024-05-14 12:10:39.154      5.26346     11.88988
2024-05-14 12:10:39.165      5.26361     11.89003
2024-05-14 12:10:39.177      5.26306     11.88977
2024-05-14 12:10:39.188      5.26336     11.89016
2024-05-14 12:10:39.200      5.26322     11.89000
2024-05-14 12:10:39.211      5.26373     11.88981
2024-05-14 12:10:39.222      5.26398     11.88990
2024-05-14 12:10:39.234      5.26381     11.89001
2024-05-14 12:10:39.245      5.26368     11.88955
2024-05-14 12:10:39.256      5.26428     11.88956
2024-05-14 12:10:39.268      5.26389     11.88967
2024-05-14 12:10:39.279      5.26338     11.88959
2024-05-14 12:10:39.290      5.26356     11.88971
2024-05-14 12:10:39.302      5.26379     11.88994
2024-05-14 12:10:39.313      5.26382     11.88953
2024-05-14 12:10:39.325      5.26412     11.88946
2024-05-14 12:10:39.336      5.26396     11.88955
2024-05-14 12:10:39.347      5.26360     11.88987
2024-05-14 12:10:39.359      5.26413     11.89008
2024-05-14 12:10:39.370      5.26385     11.88973
2024-05-14 12:10:39.381      5.26334     11.88939
2024-05-14 12:10:39.393      5.26354     11.88967
2024-05-14 12:10:39.404      5.26360     11.88963
2024-05-14 12:10:39.415      5.26388     11.88992
2024-05-14 12:10:39.427      5.26354     11.89011
2024-05-14 12:10:39.438      5.26318     11.88990
2024-05-14 12:10:39.450      5.26332     11.88988
2024-05-14 12:10:39.461      5.26354     11.88966
2024-05-14 12:10:39.472      5.26358     11.88973
2024-05-14 12:10:39.484      5.26347     11.88961
2024-05-14 12:10:39.495      5.26343     11.88950
2024-05-14 12:10:39.506      5.26356     11.88962
2024-05-14 12:10:39.518      5.26309     11.88933
2024-05-14 12:10:39.529      5.26329     11.88938
2024-05-14 12:10:39.540      5.26316     11.88972
2024-05-14 12:10:39.552      5.26318     11.89003
2024-05-14 12:10:39.563      5.26349     11.88949
2024-05-14 12:10:39.575      5.26299     11.88942
2024-05-14 12:10:39.586      5.26310     11.88970
2024-05-14 12:10:39.597      5.26301     11.88972
2024-05-14 12:10:39.609      5.26343     11.88960
2024-05-14 12:10:39.620      5.26359     11.88978
2024-05-14 12:10:39.631      5.26353     11.88960
2024-05-14 12:10:39.643      5.26315     11.88988
2024-05-14 12:10:39.654      5.26345     11.89014
2024-05-14 12:10:39.665      5.26292     11.89004
2024-05-14 12:10:39.677      5.26311     11.88938
2024-05-14 12:10:39.688      5.26346     11.88912
2024-05-14 12:10:39.700      5.26364     11.88919
2024-05-14 12:10:39.711      5.26361     11.88988
2024-05-14 12:10:39.722      5.26370     11.88942
2024-05-14 12:10:39.734      5.26390     11.88922
2024-05-14 12:10:39.745      5.26345     11.88916
2024-05-14 12:10:39.756      5.26340     11.88935
2024-05-14 12:10:39.768      5.26344     11.88926
2024-05-14 12:10:39.779      5.26351     11.88923
2024-05-14 12:10:39.790      5.26348     11.88953
2024-05-14 12:10:39.802      5.26406     11.88921
2024-05-14 12:10:39.813      5.26325     11.88919
2024-05-14 12:10:39.825      5.26315     11.88975
2024-05-14 12:10:39.836      5.26340     11.88962
2024-05-14 12:10:39.847      5.26319     11.88907
2024-05-14 12:10:39.859      5.26332     11.88902
2024-05-14 12:10:39.870      5.26325     11.88925
2024-05-14 12:10:39.881      5.26357     11.88909
2024-05-14 12:10:39.893      5.26376     11.88945
2024-05-14 12:10:39.904      5.26353     11.88979
2024-05-14 12:10:39.915      5.26297     11.88985
2024-05-14 12:10:39.927      5.26336     11.88934
2024-05-14 12:10:39.938      5.26283     11.88898
2024-05-14 12:10:39.950      5.26311     11.88936
2024-05-14 12:10:39.961      5.26331     11.88985
2024-05-14 12:10:39.972      5.26292     11.88980
2024-05-14 12:10:39.984      5.26289     11.88943
2024-05-14 12:10:39.995      5.26348     11.88948
2024-05-14 12:10:40.006      5.26356     11.88960
2024-05-14 12:10:40.018      5.26334     11.88921
2024-05-14 12:10:40.029      5.26313     11.88941
2024-05-14 12:10:40.040      5.26314     11.88991
2024-05-14 12:10:40.052      5.26287     11.88979
2024-05-14 12:10:40.063      5.26319     11.88927
2024-05-14 12:10:40.075      5.26329     11.88930
2024-05-14 12:10:40.086      5.26341     11.88928
2024-05-14 12:10:40.097      5.26331     11.88933
2024-05-14 12:10:40.109      5.26342     11.88928
2024-05-14 12:10:40.120      5.26345     11.88932
2024-05-14 12:10:40.131      5.26284     11.88949
2024-05-14 12:10:40.143      5.26292     11.88956
2024-05-14 12:10:40.154      5.26315     11.88953
2024-05-14 12:10:40.165      5.26313     11.88967
2024-05-14 12:10:40.177      5.26326     11.88936
2024-05-14 12:10:40.188      5.26344     11.88935
2024-05-14 12:10:40.200      5.26307     11.88921
2024-05-14 12:10:40.211      5.26302     11.88898
2024-05-14 12:10:40.222      5.26291     11.88932
2024-05-14 12:10:40.234      5.26314     11.88960
2024-05-14 12:10:40.245      5.26325     11.88976
2024-05-14 12:10:40.256      5.26356     11.88988
2024-05-14 12:10:40.268      5.26368     11.88977
2024-05-14 12:10:40.279      5.26334     11.88937
2024-05-14 12:10:40.290      5.26327     11.88955
2024-05-14 12:10:40.302      5.26286     11.88953
2024-05-14 12:10:40.313      5.26345     11.88887
2024-05-14 12:10:40.325      5.26344     11.88877
2024-05-14 12:10:40.336      5.26290     11.88924
2024-05-14 12:10:40.347      5.26256     11.88959
2024-05-14 12:10:40.359      5.26296     11.88956
2024-05-14 12:10:40.370      5.26328     11.88916
2024-05-14 12:10:40.381      5.26328     11.88941
2024-05-14 12:10:40.393      5.26332     11.88947
2024-05-14 12:10:40.404      5.26349     11.88968
2024-05-14 12:10:40.415      5.26319     11.88980
2024-05-14 12:10:40.427      5.26350     11.88927
2024-05-14 12:10:40.438      5.26318     11.88889
2024-05-14 12:10:40.450      5.26299     11.88898
2024-05-14 12:10:40.461      5.26314     11.88876
2024-05-14 12:10:40.472      5.26333     11.88899
2024-05-14 12:10:40.484      5.26348     11.88934
2024-05-14 12:10:40.495      5.26337     11.88980
2024-05-14 12:10:40.506      5.26344     11.88970
2024-05-14 12:10:40.518      5.26303     11.88929
2024-05-14 12:10:40.529      5.26304     11.88952
2024-05-14 12:10:40.540      5.26326     11.88927
2024-05-14 12:10:40.552      5.26285     11.88936
2024-05-14 12:10:40.563      5.26329     11.88960
2024-05-14 12:10:40.575      5.26324     11.88907
2024-05-14 12:10:40.586      5.26359     11.88902
2024-05-14 12:10:40.597      5.26358     11.88901
2024-05-14 12:10:40.609      5.26331     11.88881
2024-05-14 12:10:40.620      5.26291     11.88896
2024-05-14 12:10:40.631      5.26322     11.88906
2024-05-14 12:10:40.643      5.26338     11.88946
2024-05-14 12:10:40.654      5.26310     11.88953
2024-05-14 12:10:40.665      5.26318     11.88930
2024-05-14 12:10:40.677      5.26328     11.88891
2024-05-14 12:10:40.688      5.26323     11.88903
2024-05-14 12:10:40.700      5.26271     11.88887
2024-05-14 12:10:40.711      5.26320     11.88862
2024-05-14 12:10:40.722      5.26352     11.88884
2024-05-14 12:10:40.734      5.26293     11.88908
2024-05-14 12:10:40.745      5.26319     11.88956
2024-05-14 12:10:40.756      5.26333     11.88917
2024-05-14 12:10:40.768      5.26331     11.88901
2024-05-14 12:10:40.779      5.26374     11.88892
2024-05-14 12:10:40.790      5.26322     11.88862
2024-05-14 12:10:40.802      5.26285     11.88888
2024-05-14 12:10:40.813      5.26306     11.88910
2024-05-14 12:10:40.825      5.26337     11.88872
2024-05-14 12:10:40.836      5.26324     11.88881
2024-05-14 12:10:40.847      5.26315     11.88928
2024-05-14 12:10:40.859      5.26321     11.88896
2024-05-14 12:10:40.870      5.26274     11.88825
2024-05-14 12:10:40.881      5.26313     11.88821
2024-05-14 12:10:40.893      5.26302     11.88890
2024-05-14 12:10:40.904      5.26247     11.88936
2024-05-14 12:10:40.915      5.26288     11.88888
2024-05-14 12:10:40.927      5.26339     11.88870
2024-05-14 12:10:40.938      5.26315     11.88863
2024-05-14 12:10:40.950      5.26308     11.88907
2024-05-14 12:10:40.961      5.26292     11.88953
2024-05-14 12:10:40.972      5.26310     11.88933
2024-05-14 12:10:40.984      5.26351     11.88923
2024-05-14 12:10:40.995      5.26355     11.88899
2024-05-14 12:10:41.006      5.26283     11.88847
2024-05-14 12:10:41.018      5.26308     11.88859
2024-05-14 12:10:41.029      5.26372     11.88889
2024-05-14 12:10:41.040      5.26301     11.88890
2024-05-14 12:10:41.052      5.26328     11.88900
2024-05-14 12:10:41.063      5.26351     11.88926
2024-05-14 12:10:41.075      5.26324     11.88902
2024-05-14 12:10:41.086      5.26300     11.88852
2024-05-14 12:10:41.097      5.26332     11.88882
2024-05-14 12:10:41.109      5.26341     11.88906
2024-05-14 12:10:41.120      5.26330     11.88883
2024-05-14 12:10:41.131      5.26304     11.88872
2024-05-14 12:10:41.143      5.26301     11.88875
2024-05-14 12:10:41.154      5.26277     11.88891
2024-05-14 12:10:41.165      5.26263     11.88890
2024-05-14 12:10:41.177      5.26281     11.88883
2024-05-14 12:10:41.188      5.26304     11.88936
2024-05-14 12:10:41.200      5.26321     11.88937
2024-05-14 12:10:41.211      5.26325     11.88876
2024-05-14 12:10:41.222      5.26277     11.88862
2024-05-14 12:10:41.234      5.26307     11.88866
2024-05-14 12:10:41.245      5.26345     11.88846
2024-05-14 12:10:41.256      5.26297     11.88868
2024-05-14 12:10:41.268      5.26287     11.88908
2024-05-14 12:10:41.279      5.26290     11.88879
2024-05-14 12:10:41.290      5.26284     11.88885
2024-05-14 12:10:41.302      5.26326     11.88883
2024-05-14 12:10:41.313      5.26339     11.88898
2024-05-14 12:10:41.325      5.26323     11.88923
2024-05-14 12:10:41.336      5.26254     11.88904
2024-05-14 12:10:41.347      5.26248     11.88880
2024-05-14 12:10:41.359      5.26269     11.88846
2024-05-14 12:10:41.370      5.26275     11.88839
2024-05-14 12:10:41.381      5.26299     11.88884
2024-05-14 12:10:41.393      5.26322     11.88918
2024-05-14 12:10:41.404      5.26278     11.88916
2024-05-14 12:10:41.415      5.26315     11.88889
2024-05-14 12:10:41.427      5.26285     11.88858
2024-05-14 12:10:41.438      5.26317     11.88917
2024-05-14 12:10:41.450      5.26316     11.88920
2024-05-14 12:10:41.461      5.26278     11.88882
2024-05-14 12:10:41.472      5.26274     11.88864
2024-05-14 12:10:41.484      5.26299     11.88869
2024-05-14 12:10:41.495      5.26341     11.88891
2024-05-14 12:10:41.506      5.26320     11.88863
2024-05-14 12:10:41.518      5.26321     11.88865
2024-05-14 12:10:41.529      5.26292     11.88888
2024-05-14 12:10:41.540      5.26296     11.88868
2024-05-14 12:10:41.552      5.26295     11.88866
2024-05-14 12:10:41.563      5.26279     11.88877
2024-05-14 12:10:41.575      5.26320     11.88868
2024-05-14 12:10:41.586      5.26337     11.88870
2024-05-14 12:10:41.597      5.26339     11.88835
2024-05-14 12:10:41.609      5.26304     11.88832
2024-05-14 12:10:41.620      5.26318     11.88861
2024-05-14 12:10:41.631      5.26303     11.88897
2024-05-14 12:10:41.643      5.26321     11.88873
2024-05-14 12:10:41.654      5.26323     11.88872
2024-05-14 12:10:41.665      5.26271     11.88874
2024-05-14 12:10:41.677      5.26326     11.88833
2024-05-14 12:10:41.688      5.26358     11.88809
2024-05-14 12:10:41.700      5.26320     11.88806
2024-05-14 12:10:41.711      5.26302     11.88905
2024-05-14 12:10:41.722      5.26325     11.88894
2024-05-14 12:10:41.734      5.26320     11.88876
2024-05-14 12:10:41.745      5.26312     11.88857
2024-05-14 12:10:41.756      5.26314     11.88821
2024-05-14 12:10:41.768      5.26332     11.88814
2024-05-14 12:10:41.779      5.26301     11.88829
2024-05-14 12:10:41.790      5.26342     11.88863
2024-05-14 12:10:41.802      5.26369     11.88877
2024-05-14 12:10:41.813      5.26339     11.88833
2024-05-14 12:10:41.825      5.26294     11.88827
2024-05-14 12:10:41.836      5.26295     11.88855
2024-05-14 12:10:41.847      5.26315     11.88870
2024-05-14 12:10:41.859      5.26322     11.88886
2024-05-14 12:10:41.870      5.26326     11.88896
2024-05-14 12:10:41.881      5.26329     11.88876
2024-05-14 12:10:41.893      5.26317     11.88883
2024-05-14 12:10:41.904      5.26302     11.88852
2024-05-14 12:10:41.915      5.26316     11.88850
2024-05-14 12:10:41.927      5.26362     11.88855
2024-05-14 12:10:41.938      5.26371     11.88857
2024-05-14 12:10:41.950      5.26338     11.88855
2024-05-14 12:10:41.961      5.26352     11.88856
2024-05-14 12:10:41.972      5.26310     11.88905
2024-05-14 12:10:41.984      5.26292     11.88933
2024-05-14 12:10:41.995      5.26309     11.88896
2024-05-14 12:10:42.006      5.26326     11.88847
2024-05-14 12:10:42.018      5.26272     11.88829
2024-05-14 12:10:42.029      5.26287     11.88815
2024-05-14 12:10:42.040      5.26312     11.88828
2024-05-14 12:10:42.052      5.26296     11.88829
2024-05-14 12:10:42.063      5.26264     11.88817
2024-05-14 12:10:42.075      5.26301     11.88842
2024-05-14 12:10:42.086      5.26290     11.88861
2024-05-14 12:10:42.097      5.26287     11.88833
2024-05-14 12:10:42.109      5.26307     11.88795
2024-05-14 12:10:42.120      5.26335     11.88823
2024-05-14 12:10:42.131      5.26324     11.88842
2024-05-14 12:10:42.143      5.26355     11.88842
2024-05-14 12:10:42.154      5.26341     11.88833
2024-05-14 12:10:42.165      5.26338     11.88865
2024-05-14 12:10:42.177      5.26349     11.88847
2024-05-14 12:10:42.188      5.26306     11.88809
2024-05-14 12:10:42.200      5.26322     11.88786
2024-05-14 12:10:42.211      5.26358     11.88871
2024-05-14 12:10:42.222      5.26357     11.88869
2024-05-14 12:10:42.234      5.26334     11.88838
2024-05-14 12:10:42.245      5.26329     11.88791
2024-05-14 12:10:42.256      5.26349     11.88814
2024-05-14 12:10:42.268      5.26327     11.88840
2024-05-14 12:10:42.279      5.26300     11.88867
2024-05-14 12:10:42.290      5.26297     11.88848
2024-05-14 12:10:42.302      5.26309     11.88842
2024-05-14 12:10:42.313      5.26289     11.88841
2024-05-14 12:10:42.325      5.26272     11.88858
2024-05-14 12:10:42.336      5.26298     11.88836
2024-05-14 12:10:42.347      5.26283     11.88817
2024-05-14 12:10:42.359      5.26228     11.88799
2024-05-14 12:10:42.370      5.26240     11.88789
2024-05-14 12:10:42.381      5.26282     11.88822
2024-05-14 12:10:42.393      5.26267     11.88836
2024-05-14 12:10:42.404      5.26301     11.88828
2024-05-14 12:10:42.415      5.26317     11.88789
2024-05-14 12:10:42.427      5.26313     11.88818
2024-05-14 12:10:42.438      5.26301     11.88832
2024-05-14 12:10:42.450      5.26273     11.88811
2024-05-14 12:10:42.461      5.26297     11.88778
2024-05-14 12:10:42.472      5.26284     11.88827
2024-05-14 12:10:42.484      5.26343     11.88817
2024-05-14 12:10:42.495      5.26338     11.88798
2024-05-14 12:10:42.506      5.26319     11.88819
2024-05-14 12:10:42.518      5.26332     11.88809
2024-05-14 12:10:42.529      5.26335     11.88807
2024-05-14 12:10:42.540      5.26271     11.88817
