2024-05-14 11:56:11.425      5.66943     11.83375
2024-05-14 11:56:11.436      5.66953     11.83351
2024-05-14 11:56:11.448      5.66907     11.83335
2024-05-14 11:56:11.459      5.66941     11.83362
2024-05-14 11:56:11.471      5.66921     11.83396
2024-05-14 11:56:11.482      5.66921     11.83358
2024-05-14 11:56:11.493      5.66910     11.83338
2024-05-14 11:56:11.505      5.66931     11.83307
2024-05-14 11:56:11.516      5.66946     11.83353
2024-05-14 11:56:11.527      5.66933     11.83354
2024-05-14 11:56:11.539      5.66909     11.83331
2024-05-14 11:56:11.550      5.66942     11.83329
2024-05-14 11:56:11.561      5.66958     11.83267
2024-05-14 11:56:11.573      5.66928     11.83317
2024-05-14 11:56:11.584      5.66934     11.83300
2024-05-14 11:56:11.596      5.66932     11.83299
2024-05-14 11:56:11.607      5.66907     11.83353
2024-05-14 11:56:11.618      5.66918     11.83417
2024-05-14 11:56:11.630      5.66939     11.83409
2024-05-14 11:56:11.641      5.66934     11.83350
2024-05-14 11:56:11.652      5.66903     11.83335
2024-05-14 11:56:11.664      5.66949     11.83352
2024-05-14 11:56:11.675      5.66908     11.83368
2024-05-14 11:56:11.686      5.66896     11.83366
2024-05-14 11:56:11.698      5.66881     11.83326
2024-05-14 11:56:11.709      5.66894     11.83350
2024-05-14 11:56:11.721      5.66874     11.83398
2024-05-14 11:56:11.732      5.66865     11.83330
2024-05-14 11:56:11.743      5.66920     11.83335
2024-05-14 11:56:11.755      5.66926     11.83312
2024-05-14 11:56:11.766      5.66924     11.83308
2024-05-14 11:56:11.777      5.66854     11.83318
2024-05-14 11:56:11.789      5.66910     11.83298
2024-05-14 11:56:11.800      5.66893     11.83320
2024-05-14 11:56:11.811      5.66840     11.83311
2024-05-14 11:56:11.823      5.66836     11.83358
2024-05-14 11:56:11.834      5.66868     11.83354
2024-05-14 11:56:11.846      5.66911     11.83342
2024-05-14 11:56:11.857      5.66907     11.83335
2024-05-14 11:56:11.868      5.66910     11.83365
2024-05-14 11:56:11.880      5.66935     11.83365
2024-05-14 11:56:11.891      5.66969     11.83379
2024-05-14 11:56:11.902      5.66906     11.83366
2024-05-14 11:56:11.914      5.66862     11.83348
2024-05-14 11:56:11.925      5.66875     11.83313
2024-05-14 11:56:11.936      5.66894     11.83290
2024-05-14 11:56:11.948      5.66931     11.83323
2024-05-14 11:56:11.959      5.66940     11.83312
2024-05-14 11:56:11.971      5.66946     11.83303
2024-05-14 11:56:11.982      5.66919     11.83344
2024-05-14 11:56:11.993      5.66857     11.83373
2024-05-14 11:56:12.005      5.66889     11.83332
2024-05-14 11:56:12.016      5.66887     11.83277
2024-05-14 11:56:12.027      5.66869     11.83326
2024-05-14 11:56:12.039      5.66890     11.83322
2024-05-14 11:56:12.050      5.66848     11.83317
2024-05-14 11:56:12.061      5.66884     11.83330
2024-05-14 11:56:12.073      5.66976     11.83370
2024-05-14 11:56:12.084      5.66962     11.83342
2024-05-14 11:56:12.096      5.66894     11.83353
2024-05-14 11:56:12.107      5.66925     11.83309
2024-05-14 11:56:12.118      5.67193     11.83368
2024-05-14 11:56:12.130      5.67620     11.83331
2024-05-14 11:56:12.141      5.67914     11.83209
2024-05-14 11:56:12.152      5.68120     11.83174
2024-05-14 11:56:12.164      5.68324     11.83183
2024-05-14 11:56:12.175      5.68465     11.83119
2024-05-14 11:56:12.186      5.68562     11.83041
2024-05-14 11:56:12.198      5.68740     11.83059
2024-05-14 11:56:12.209      5.68781     11.83050
2024-05-14 11:56:12.221      5.69037     11.82986
2024-05-14 11:56:12.232      5.69379     11.82940
2024-05-14 11:56:12.243      5.69687     11.82890
2024-05-14 11:56:12.255      5.69972     11.82858
2024-05-14 11:56:12.266      5.70208     11.82842
2024-05-14 11:56:12.277      5.70340     11.82826
2024-05-14 11:56:12.289      5.70499     11.82835
2024-05-14 11:56:12.300      5.70417     11.82852
2024-05-14 11:56:12.311      5.70367     11.82856
2024-05-14 11:56:12.323      5.70634     11.82895
2024-05-14 11:56:12.334      5.70999     11.82854
2024-05-14 11:56:12.346      5.71400     11.82768
2024-05-14 11:56:12.357      5.71771     11.82696
2024-05-14 11:56:12.368      5.72115     11.82685
2024-05-14 11:56:12.380      5.72244     11.82673
2024-05-14 11:56:12.391      5.72270     11.82634
2024-05-14 11:56:12.402      5.72319     11.82627
2024-05-14 11:56:12.414      5.72540     11.82618
2024-05-14 11:56:12.425      5.73016     11.82549
2024-05-14 11:56:12.436      5.73555     11.82439
2024-05-14 11:56:12.448      5.73822     11.82407
2024-05-14 11:56:12.459      5.74040     11.82378
2024-05-14 11:56:12.471      5.74084     11.82348
2024-05-14 11:56:12.482      5.73866     11.82300
2024-05-14 11:56:12.493      5.73660     11.82251
2024-05-14 11:56:12.505      5.73650     11.82262
2024-05-14 11:56:12.516      5.73839     11.82336
2024-05-14 11:56:12.527      5.74111     11.82403
2024-05-14 11:56:12.539      5.74270     11.82386
2024-05-14 11:56:12.550      5.74390     11.82384
2024-05-14 11:56:12.561      5.74560     11.82333
2024-05-14 11:56:12.573      5.74736     11.82265
2024-05-14 11:56:12.584      5.74883     11.82272
2024-05-14 11:56:12.596      5.74926     11.82262
2024-05-14 11:56:12.607      5.74916     11.82226
2024-05-14 11:56:12.618      5.74887     11.82263
2024-05-14 11:56:12.630      5.74923     11.82280
2024-05-14 11:56:12.641      5.74928     11.82278
2024-05-14 11:56:12.652      5.74856     11.82287
2024-05-14 11:56:12.664      5.74823     11.82242
2024-05-14 11:56:12.675      5.74838     11.82257
2024-05-14 11:56:12.686      5.74818     11.82279
2024-05-14 11:56:12.698      5.74796     11.82266
2024-05-14 11:56:12.709      5.74841     11.82266
2024-05-14 11:56:12.721      5.74813     11.82301
2024-05-14 11:56:12.732      5.74809     11.82312
2024-05-14 11:56:12.743      5.74815     11.82309
2024-05-14 11:56:12.755      5.74830     11.82284
2024-05-14 11:56:12.766      5.74788     11.82283
2024-05-14 11:56:12.777      5.74806     11.82331
2024-05-14 11:56:12.789      5.74777     11.82323
2024-05-14 11:56:12.800      5.74773     11.82292
2024-05-14 11:56:12.811      5.74744     11.82284
2024-05-14 11:56:12.823      5.74733     11.82326
2024-05-14 11:56:12.834      5.74726     11.82319
2024-05-14 11:56:12.846      5.74722     11.82258
2024-05-14 11:56:12.857      5.74753     11.82257
2024-05-14 11:56:12.868      5.74688     11.82292
2024-05-14 11:56:12.880      5.74683     11.82305
2024-05-14 11:56:12.891      5.74677     11.82324
2024-05-14 11:56:12.902      5.74663     11.82327
2024-05-14 11:56:12.914      5.74680     11.82313
2024-05-14 11:56:12.925      5.74688     11.82297
2024-05-14 11:56:12.936      5.74629     11.82292
2024-05-14 11:56:12.948      5.74607     11.82305
2024-05-14 11:56:12.959      5.74672     11.82307
2024-05-14 11:56:12.971      5.74678     11.82278
2024-05-14 11:56:12.982      5.74660     11.82295
2024-05-14 11:56:12.993      5.74721     11.82339
2024-05-14 11:56:13.005      5.74678     11.82334
2024-05-14 11:56:13.016      5.74620     11.82357
2024-05-14 11:56:13.027      5.74628     11.82378
2024-05-14 11:56:13.039      5.74645     11.82375
2024-05-14 11:56:13.050      5.74610     11.82333
2024-05-14 11:56:13.061      5.74572     11.82292
2024-05-14 11:56:13.073      5.74609     11.82297
2024-05-14 11:56:13.084      5.74622     11.82337
2024-05-14 11:56:13.096      5.74655     11.82331
2024-05-14 11:56:13.107      5.74675     11.82306
2024-05-14 11:56:13.118      5.74628     11.82296
2024-05-14 11:56:13.130      5.74617     11.82332
2024-05-14 11:56:13.141      5.74610     11.82352
2024-05-14 11:56:13.152      5.74582     11.82369
2024-05-14 11:56:13.164      5.74570     11.82379
2024-05-14 11:56:13.175      5.74632     11.82370
2024-05-14 11:56:13.186      5.74598     11.82343
2024-05-14 11:56:13.198      5.74635     11.82365
2024-05-14 11:56:13.209      5.74626     11.82333
2024-05-14 11:56:13.221      5.74575     11.82353
2024-05-14 11:56:13.232      5.74567     11.82370
2024-05-14 11:56:13.243      5.74538     11.82355
2024-05-14 11:56:13.255      5.74553     11.82356
2024-05-14 11:56:13.266      5.74561     11.82399
2024-05-14 11:56:13.277      5.74595     11.82387
2024-05-14 11:56:13.289      5.74548     11.82359
2024-05-14 11:56:13.300      5.74528     11.82371
2024-05-14 11:56:13.311      5.74547     11.82341
2024-05-14 11:56:13.323      5.74552     11.82300
2024-05-14 11:56:13.334      5.74558     11.82330
2024-05-14 11:56:13.346      5.74576     11.82377
2024-05-14 11:56:13.357      5.74557     11.82357
2024-05-14 11:56:13.368      5.74603     11.82333
2024-05-14 11:56:13.380      5.74584     11.82309
2024-05-14 11:56:13.391      5.74535     11.82316
2024-05-14 11:56:13.402      5.74574     11.82346
2024-05-14 11:56:13.414      5.74576     11.82369
2024-05-14 11:56:13.425      5.74523     11.82379
2024-05-14 11:56:13.436      5.74539     11.82378
2024-05-14 11:56:13.448      5.74633     11.82373
2024-05-14 11:56:13.459      5.74591     11.82363
2024-05-14 11:56:13.471      5.74535     11.82357
2024-05-14 11:56:13.482      5.74515     11.82346
2024-05-14 11:56:13.493      5.74508     11.82381
2024-05-14 11:56:13.505      5.74515     11.82387
2024-05-14 11:56:13.516      5.74547     11.82386
2024-05-14 11:56:13.527      5.74496     11.82370
2024-05-14 11:56:13.539      5.74501     11.82365
2024-05-14 11:56:13.550      5.74533     11.82344
2024-05-14 11:56:13.561      5.74493     11.82371
2024-05-14 11:56:13.573      5.74489     11.82355
2024-05-14 11:56:13.584      5.74505     11.82361
2024-05-14 11:56:13.596      5.74510     11.82402
2024-05-14 11:56:13.607      5.74497     11.82370
2024-05-14 11:56:13.618      5.74487     11.82335
2024-05-14 11:56:13.630      5.74500     11.82381
2024-05-14 11:56:13.641      5.74471     11.82417
2024-05-14 11:56:13.652      5.74489     11.82370
2024-05-14 11:56:13.664      5.74518     11.82366
2024-05-14 11:56:13.675      5.74514     11.82408
2024-05-14 11:56:13.686      5.74522     11.82364
2024-05-14 11:56:13.698      5.74460     11.82323
2024-05-14 11:56:13.709      5.74442     11.82344
2024-05-14 11:56:13.721      5.74431     11.82368
2024-05-14 11:56:13.732      5.74435     11.82380
2024-05-14 11:56:13.743      5.74478     11.82395
2024-05-14 11:56:13.755      5.74500     11.82417
2024-05-14 11:56:13.766      5.74495     11.82426
2024-05-14 11:56:13.777      5.74460     11.82398
2024-05-14 11:56:13.789      5.74461     11.82345
2024-05-14 11:56:13.800      5.74511     11.82351
2024-05-14 11:56:13.811      5.74452     11.82381
2024-05-14 11:56:13.823      5.74431     11.82394
2024-05-14 11:56:13.834      5.74448     11.82362
2024-05-14 11:56:13.846      5.74497     11.82348
2024-05-14 11:56:13.857      5.74488     11.82393
2024-05-14 11:56:13.868      5.74439     11.82412
2024-05-14 11:56:13.880      5.74463     11.82381
2024-05-14 11:56:13.891      5.74470     11.82387
2024-05-14 11:56:13.902      5.74501     11.82417
2024-05-14 11:56:13.914      5.74471     11.82398
2024-05-14 11:56:13.925      5.74465     11.82404
2024-05-14 11:56:13.936      5.74446     11.82395
2024-05-14 11:56:13.948      5.74396     11.82392
2024-05-14 11:56:13.959      5.74444     11.82399
2024-05-14 11:56:13.971      5.74440     11.82394
2024-05-14 11:56:13.982      5.74409     11.82374
2024-05-14 11:56:13.993      5.74401     11.82385
2024-05-14 11:56:14.005      5.74398     11.82408
2024-05-14 11:56:14.016      5.74430     11.82390
2024-05-14 11:56:14.027      5.74455     11.82364
2024-05-14 11:56:14.039      5.74461     11.82364
2024-05-14 11:56:14.050      5.74436     11.82390
2024-05-14 11:56:14.061      5.74462     11.82409
2024-05-14 11:56:14.073      5.74419     11.82417
2024-05-14 11:56:14.084      5.74423     11.82378
2024-05-14 11:56:14.096      5.74449     11.82400
2024-05-14 11:56:14.107      5.74371     11.82414
2024-05-14 11:56:14.118      5.74370     11.82367
2024-05-14 11:56:14.130      5.74434     11.82403
2024-05-14 11:56:14.141      5.74470     11.82343
2024-05-14 11:56:14.152      5.74401     11.82370
2024-05-14 11:56:14.164      5.74414     11.82327
2024-05-14 11:56:14.175      5.74448     11.82331
2024-05-14 11:56:14.186      5.74408     11.82379
2024-05-14 11:56:14.198      5.74376     11.82378
2024-05-14 11:56:14.209      5.74415     11.82392
2024-05-14 11:56:14.221      5.74425     11.82383
2024-05-14 11:56:14.232      5.74446     11.82363
2024-05-14 11:56:14.243      5.74450     11.82391
2024-05-14 11:56:14.255      5.74395     11.82426
2024-05-14 11:56:14.266      5.74357     11.82382
2024-05-14 11:56:14.277      5.74389     11.82424
2024-05-14 11:56:14.289      5.74376     11.82393
2024-05-14 11:56:14.300      5.74374     11.82367
2024-05-14 11:56:14.311      5.74446     11.82356
2024-05-14 11:56:14.323      5.74424     11.82381
2024-05-14 11:56:14.334      5.74389     11.82336
2024-05-14 11:56:14.346      5.74380     11.82377
2024-05-14 11:56:14.357      5.74348     11.82431
2024-05-14 11:56:14.368      5.74337     11.82403
2024-05-14 11:56:14.380      5.74330     11.82398
2024-05-14 11:56:14.391      5.74339     11.82389
2024-05-14 11:56:14.402      5.74359     11.82390
2024-05-14 11:56:14.414      5.74389     11.82371
2024-05-14 11:56:14.425      5.74359     11.82416
2024-05-14 11:56:14.436      5.74334     11.82395
2024-05-14 11:56:14.448      5.74429     11.82391
2024-05-14 11:56:14.459      5.74394     11.82408
2024-05-14 11:56:14.471      5.74354     11.82404
2024-05-14 11:56:14.482      5.74378     11.82416
2024-05-14 11:56:14.493      5.74368     11.82404
2024-05-14 11:56:14.505      5.74372     11.82376
2024-05-14 11:56:14.516      5.74390     11.82403
2024-05-14 11:56:14.527      5.74338     11.82412
2024-05-14 11:56:14.539      5.74368     11.82408
2024-05-14 11:56:14.550      5.74358     11.82417
2024-05-14 11:56:14.561      5.74373     11.82407
2024-05-14 11:56:14.573      5.74359     11.82406
2024-05-14 11:56:14.584      5.74351     11.82403
2024-05-14 11:56:14.596      5.74320     11.82411
2024-05-14 11:56:14.607      5.74371     11.82367
2024-05-14 11:56:14.618      5.74363     11.82399
2024-05-14 11:56:14.630      5.74369     11.82391
2024-05-14 11:56:14.641      5.74342     11.82368
2024-05-14 11:56:14.652      5.74324     11.82410
2024-05-14 11:56:14.664      5.74361     11.82418
2024-05-14 11:56:14.675      5.74320     11.82414
2024-05-14 11:56:14.686      5.74339     11.82420
2024-05-14 11:56:14.698      5.74377     11.82371
2024-05-14 11:56:14.709      5.74333     11.82440
2024-05-14 11:56:14.721      5.74296     11.82453
2024-05-14 11:56:14.732      5.74312     11.82442
2024-05-14 11:56:14.743      5.74316     11.82407
2024-05-14 11:56:14.755      5.74299     11.82408
2024-05-14 11:56:14.766      5.74315     11.82448
2024-05-14 11:56:14.777      5.74330     11.82443
2024-05-14 11:56:14.789      5.74349     11.82439
2024-05-14 11:56:14.800      5.74338     11.82410
2024-05-14 11:56:14.811      5.74351     11.82418
2024-05-14 11:56:14.823      5.74355     11.82387
2024-05-14 11:56:14.834      5.74373     11.82365
2024-05-14 11:56:14.846      5.74398     11.82400
2024-05-14 11:56:14.857      5.74342     11.82415
2024-05-14 11:56:14.868      5.74314     11.82393
2024-05-14 11:56:14.880      5.74271     11.82366
2024-05-14 11:56:14.891      5.74280     11.82380
2024-05-14 11:56:14.902      5.74342     11.82442
2024-05-14 11:56:14.914      5.74310     11.82432
2024-05-14 11:56:14.925      5.74313     11.82383
2024-05-14 11:56:14.936      5.74298     11.82394
2024-05-14 11:56:14.948      5.74274     11.82355
2024-05-14 11:56:14.959      5.74283     11.82383
2024-05-14 11:56:14.971      5.74313     11.82430
2024-05-14 11:56:14.982      5.74336     11.82443
2024-05-14 11:56:14.993      5.74358     11.82420
2024-05-14 11:56:15.005      5.74370     11.82439
2024-05-14 11:56:15.016      5.74323     11.82465
2024-05-14 11:56:15.027      5.74339     11.82452
2024-05-14 11:56:15.039      5.74302     11.82463
2024-05-14 11:56:15.050      5.74349     11.82475
2024-05-14 11:56:15.061      5.74305     11.82407
2024-05-14 11:56:15.073      5.74319     11.82401
2024-05-14 11:56:15.084      5.74304     11.82421
2024-05-14 11:56:15.096      5.74307     11.82431
2024-05-14 11:56:15.107      5.74288     11.82431
2024-05-14 11:56:15.118      5.74284     11.82447
2024-05-14 11:56:15.130      5.74293     11.82447
2024-05-14 11:56:15.141      5.74296     11.82446
2024-05-14 11:56:15.152      5.74253     11.82411
2024-05-14 11:56:15.164      5.74264     11.82385
2024-05-14 11:56:15.175      5.74230     11.82375
2024-05-14 11:56:15.186      5.74290     11.82382
2024-05-14 11:56:15.198      5.74355     11.82393
2024-05-14 11:56:15.209      5.74344     11.82414
2024-05-14 11:56:15.221      5.74301     11.82453
2024-05-14 11:56:15.232      5.74291     11.82408
2024-05-14 11:56:15.243      5.74319     11.82395
2024-05-14 11:56:15.255      5.74311     11.82438
2024-05-14 11:56:15.266      5.74307     11.82436
2024-05-14 11:56:15.277      5.74249     11.82428
