2024-05-10 13:22:59.609      6.41446     13.21281
2024-05-10 13:22:59.621      6.41384     13.21267
2024-05-10 13:22:59.632      6.41388     13.21248
2024-05-10 13:22:59.644      6.41383     13.21248
2024-05-10 13:22:59.655      6.41386     13.21224
2024-05-10 13:22:59.666      6.41379     13.21197
2024-05-10 13:22:59.678      6.41401     13.21226
2024-05-10 13:22:59.689      6.41410     13.21252
2024-05-10 13:22:59.700      6.41388     13.21275
2024-05-10 13:22:59.712      6.41426     13.21264
2024-05-10 13:22:59.723      6.41403     13.21240
2024-05-10 13:22:59.734      6.41425     13.21259
2024-05-10 13:22:59.746      6.41414     13.21268
2024-05-10 13:22:59.757      6.41422     13.21264
2024-05-10 13:22:59.769      6.41420     13.21279
2024-05-10 13:22:59.780      6.41405     13.21274
2024-05-10 13:22:59.791      6.41416     13.21259
2024-05-10 13:22:59.803      6.41438     13.21301
2024-05-10 13:22:59.814      6.41379     13.21275
2024-05-10 13:22:59.825      6.41414     13.21225
2024-05-10 13:22:59.837      6.41425     13.21229
2024-05-10 13:22:59.848      6.41396     13.21237
2024-05-10 13:22:59.859      6.41444     13.21296
2024-05-10 13:22:59.871      6.41443     13.21337
2024-05-10 13:22:59.882      6.41459     13.21237
2024-05-10 13:22:59.894      6.41416     13.21192
2024-05-10 13:22:59.905      6.41425     13.21255
2024-05-10 13:22:59.916      6.41431     13.21270
2024-05-10 13:22:59.928      6.41421     13.21257
2024-05-10 13:22:59.939      6.41405     13.21270
2024-05-10 13:22:59.950      6.41394     13.21298
2024-05-10 13:22:59.962      6.41396     13.21286
2024-05-10 13:22:59.973      6.41419     13.21299
2024-05-10 13:22:59.984      6.41403     13.21276
2024-05-10 13:22:59.996      6.41393     13.21270
2024-05-10 13:23:00.007      6.41405     13.21272
2024-05-10 13:23:00.019      6.41416     13.21280
2024-05-10 13:23:00.030      6.41380     13.21259
2024-05-10 13:23:00.041      6.41400     13.21272
2024-05-10 13:23:00.053      6.41427     13.21275
2024-05-10 13:23:00.064      6.41417     13.21266
2024-05-10 13:23:00.075      6.41408     13.21273
2024-05-10 13:23:00.087      6.41385     13.21259
2024-05-10 13:23:00.098      6.41404     13.21264
2024-05-10 13:23:00.109      6.41411     13.21252
2024-05-10 13:23:00.121      6.41423     13.21245
2024-05-10 13:23:00.132      6.41405     13.21198
2024-05-10 13:23:00.144      6.41399     13.21247
2024-05-10 13:23:00.155      6.41394     13.21243
2024-05-10 13:23:00.166      6.41393     13.21250
2024-05-10 13:23:00.178      6.41414     13.21260
2024-05-10 13:23:00.189      6.41435     13.21261
2024-05-10 13:23:00.200      6.41418     13.21217
2024-05-10 13:23:00.212      6.41401     13.21214
2024-05-10 13:23:00.223      6.41415     13.21228
2024-05-10 13:23:00.234      6.41406     13.21242
2024-05-10 13:23:00.246      6.41421     13.21272
2024-05-10 13:23:00.257      6.41428     13.21248
2024-05-10 13:23:00.269      6.41446     13.21254
2024-05-10 13:23:00.280      6.41400     13.21276
2024-05-10 13:23:00.291      6.41409     13.21296
2024-05-10 13:23:00.303      6.41421     13.21286
2024-05-10 13:23:00.314      6.41403     13.21243
2024-05-10 13:23:00.325      6.41434     13.21238
2024-05-10 13:23:00.337      6.41480     13.21225
2024-05-10 13:23:00.348      6.41461     13.21224
2024-05-10 13:23:00.359      6.41431     13.21216
2024-05-10 13:23:00.371      6.41448     13.21276
2024-05-10 13:23:00.382      6.41417     13.21285
2024-05-10 13:23:00.394      6.41409     13.21267
2024-05-10 13:23:00.405      6.41446     13.21262
2024-05-10 13:23:00.416      6.41441     13.21272
2024-05-10 13:23:00.428      6.41446     13.21220
2024-05-10 13:23:00.439      6.41436     13.21225
2024-05-10 13:23:00.450      6.41426     13.21251
2024-05-10 13:23:00.462      6.41453     13.21272
2024-05-10 13:23:00.473      6.41416     13.21278
2024-05-10 13:23:00.484      6.41411     13.21250
2024-05-10 13:23:00.496      6.41408     13.21283
2024-05-10 13:23:00.507      6.41417     13.21299
2024-05-10 13:23:00.519      6.41418     13.21234
2024-05-10 13:23:00.530      6.41429     13.21264
2024-05-10 13:23:00.541      6.41460     13.21260
2024-05-10 13:23:00.553      6.41434     13.21271
2024-05-10 13:23:00.564      6.41421     13.21262
2024-05-10 13:23:00.575      6.41454     13.21259
2024-05-10 13:23:00.587      6.41449     13.21238
2024-05-10 13:23:00.598      6.41428     13.21210
2024-05-10 13:23:00.609      6.41435     13.21241
2024-05-10 13:23:00.621      6.41423     13.21252
2024-05-10 13:23:00.632      6.41386     13.21230
2024-05-10 13:23:00.644      6.41386     13.21203
2024-05-10 13:23:00.655      6.41404     13.21227
2024-05-10 13:23:00.666      6.41393     13.21279
2024-05-10 13:23:00.678      6.41406     13.21210
2024-05-10 13:23:00.689      6.41433     13.21232
2024-05-10 13:23:00.700      6.41415     13.21256
2024-05-10 13:23:00.712      6.41417     13.21235
2024-05-10 13:23:00.723      6.41408     13.21242
2024-05-10 13:23:00.734      6.41401     13.21267
2024-05-10 13:23:00.746      6.41434     13.21260
2024-05-10 13:23:00.757      6.41450     13.21254
2024-05-10 13:23:00.769      6.41422     13.21256
2024-05-10 13:23:00.780      6.41406     13.21231
2024-05-10 13:23:00.791      6.41435     13.21272
2024-05-10 13:23:00.803      6.41475     13.21266
2024-05-10 13:23:00.814      6.41471     13.21232
2024-05-10 13:23:00.825      6.41451     13.21244
2024-05-10 13:23:00.837      6.41428     13.21266
2024-05-10 13:23:00.848      6.41414     13.21234
2024-05-10 13:23:00.859      6.41447     13.21251
2024-05-10 13:23:00.871      6.41463     13.21221
2024-05-10 13:23:00.882      6.41445     13.21236
2024-05-10 13:23:00.894      6.41436     13.21233
2024-05-10 13:23:00.905      6.41452     13.21238
2024-05-10 13:23:00.916      6.41440     13.21254
2024-05-10 13:23:00.928      6.41438     13.21232
2024-05-10 13:23:00.939      6.41442     13.21199
2024-05-10 13:23:00.950      6.41418     13.21264
2024-05-10 13:23:00.962      6.41408     13.21287
2024-05-10 13:23:00.973      6.41430     13.21306
2024-05-10 13:23:00.984      6.41415     13.21299
2024-05-10 13:23:00.996      6.41434     13.21293
2024-05-10 13:23:01.007      6.41451     13.21301
2024-05-10 13:23:01.019      6.41456     13.21268
2024-05-10 13:23:01.030      6.41453     13.21223
2024-05-10 13:23:01.041      6.41452     13.21202
2024-05-10 13:23:01.053      6.41427     13.21245
2024-05-10 13:23:01.064      6.41418     13.21285
2024-05-10 13:23:01.075      6.41424     13.21275
2024-05-10 13:23:01.087      6.41432     13.21241
2024-05-10 13:23:01.098      6.41393     13.21232
2024-05-10 13:23:01.109      6.41439     13.21215
2024-05-10 13:23:01.121      6.41383     13.21238
2024-05-10 13:23:01.132      6.41387     13.21267
2024-05-10 13:23:01.144      6.41411     13.21288
2024-05-10 13:23:01.155      6.41416     13.21272
2024-05-10 13:23:01.166      6.41441     13.21263
2024-05-10 13:23:01.178      6.41440     13.21276
2024-05-10 13:23:01.189      6.41418     13.21272
2024-05-10 13:23:01.200      6.41435     13.21238
2024-05-10 13:23:01.212      6.41427     13.21202
2024-05-10 13:23:01.223      6.41446     13.21221
2024-05-10 13:23:01.234      6.41447     13.21250
2024-05-10 13:23:01.246      6.41463     13.21277
2024-05-10 13:23:01.257      6.41459     13.21272
2024-05-10 13:23:01.269      6.41449     13.21279
2024-05-10 13:23:01.280      6.41444     13.21258
2024-05-10 13:23:01.291      6.41393     13.21261
2024-05-10 13:23:01.303      6.41403     13.21245
2024-05-10 13:23:01.314      6.41436     13.21274
2024-05-10 13:23:01.325      6.41429     13.21266
2024-05-10 13:23:01.337      6.41439     13.21262
2024-05-10 13:23:01.348      6.41431     13.21261
2024-05-10 13:23:01.359      6.41456     13.21284
2024-05-10 13:23:01.371      6.41478     13.21273
2024-05-10 13:23:01.382      6.41437     13.21220
2024-05-10 13:23:01.394      6.41404     13.21198
2024-05-10 13:23:01.405      6.41434     13.21221
2024-05-10 13:23:01.416      6.41430     13.21262
2024-05-10 13:23:01.428      6.41421     13.21291
2024-05-10 13:23:01.439      6.41418     13.21260
2024-05-10 13:23:01.450      6.41406     13.21249
2024-05-10 13:23:01.462      6.41434     13.21245
2024-05-10 13:23:01.473      6.41451     13.21266
2024-05-10 13:23:01.484      6.41417     13.21261
2024-05-10 13:23:01.496      6.41442     13.21249
2024-05-10 13:23:01.507      6.41462     13.21227
2024-05-10 13:23:01.519      6.41408     13.21234
2024-05-10 13:23:01.530      6.41390     13.21266
2024-05-10 13:23:01.541      6.41453     13.21257
2024-05-10 13:23:01.553      6.41460     13.21229
2024-05-10 13:23:01.564      6.41474     13.21220
2024-05-10 13:23:01.575      6.41451     13.21255
2024-05-10 13:23:01.587      6.41440     13.21250
2024-05-10 13:23:01.598      6.41442     13.21199
2024-05-10 13:23:01.609      6.41478     13.21203
2024-05-10 13:23:01.621      6.41483     13.21238
2024-05-10 13:23:01.632      6.41423     13.21241
2024-05-10 13:23:01.644      6.41427     13.21227
2024-05-10 13:23:01.655      6.41463     13.21224
2024-05-10 13:23:01.666      6.41412     13.21232
2024-05-10 13:23:01.678      6.41412     13.21250
2024-05-10 13:23:01.689      6.41412     13.21238
2024-05-10 13:23:01.700      6.41399     13.21266
2024-05-10 13:23:01.712      6.41392     13.21262
2024-05-10 13:23:01.723      6.41420     13.21231
2024-05-10 13:23:01.734      6.41437     13.21228
2024-05-10 13:23:01.746      6.41454     13.21206
2024-05-10 13:23:01.757      6.41435     13.21242
2024-05-10 13:23:01.769      6.41427     13.21261
2024-05-10 13:23:01.780      6.41450     13.21233
2024-05-10 13:23:01.791      6.41489     13.21228
2024-05-10 13:23:01.803      6.41479     13.21249
2024-05-10 13:23:01.814      6.41449     13.21239
2024-05-10 13:23:01.825      6.41445     13.21219
2024-05-10 13:23:01.837      6.41443     13.21201
2024-05-10 13:23:01.848      6.41434     13.21224
2024-05-10 13:23:01.859      6.41445     13.21249
2024-05-10 13:23:01.871      6.41412     13.21233
2024-05-10 13:23:01.882      6.41394     13.21203
2024-05-10 13:23:01.894      6.41435     13.21221
2024-05-10 13:23:01.905      6.41430     13.21264
2024-05-10 13:23:01.916      6.41440     13.21249
2024-05-10 13:23:01.928      6.41443     13.21228
2024-05-10 13:23:01.939      6.41457     13.21241
2024-05-10 13:23:01.950      6.41410     13.21227
2024-05-10 13:23:01.962      6.41403     13.21224
2024-05-10 13:23:01.973      6.41445     13.21273
2024-05-10 13:23:01.984      6.41419     13.21268
2024-05-10 13:23:01.996      6.41401     13.21225
2024-05-10 13:23:02.007      6.41386     13.21204
2024-05-10 13:23:02.019      6.41409     13.21224
2024-05-10 13:23:02.030      6.41432     13.21252
2024-05-10 13:23:02.041      6.41458     13.21279
2024-05-10 13:23:02.053      6.41409     13.21255
2024-05-10 13:23:02.064      6.41416     13.21200
2024-05-10 13:23:02.075      6.41426     13.21236
2024-05-10 13:23:02.087      6.41416     13.21260
2024-05-10 13:23:02.098      6.41439     13.21233
2024-05-10 13:23:02.109      6.41448     13.21247
2024-05-10 13:23:02.121      6.41469     13.21258
2024-05-10 13:23:02.132      6.41462     13.21245
2024-05-10 13:23:02.144      6.41443     13.21209
2024-05-10 13:23:02.155      6.41451     13.21218
2024-05-10 13:23:02.166      6.41465     13.21224
2024-05-10 13:23:02.178      6.41416     13.21230
2024-05-10 13:23:02.189      6.41416     13.21231
2024-05-10 13:23:02.200      6.41409     13.21263
2024-05-10 13:23:02.212      6.41436     13.21247
2024-05-10 13:23:02.223      6.41456     13.21230
2024-05-10 13:23:02.234      6.41430     13.21232
2024-05-10 13:23:02.246      6.41407     13.21222
2024-05-10 13:23:02.257      6.41427     13.21239
2024-05-10 13:23:02.269      6.41446     13.21250
2024-05-10 13:23:02.280      6.41445     13.21266
2024-05-10 13:23:02.291      6.41437     13.21256
2024-05-10 13:23:02.303      6.41418     13.21239
2024-05-10 13:23:02.314      6.41420     13.21248
2024-05-10 13:23:02.325      6.41430     13.21256
2024-05-10 13:23:02.337      6.41449     13.21259
2024-05-10 13:23:02.348      6.41451     13.21227
2024-05-10 13:23:02.359      6.41448     13.21239
2024-05-10 13:23:02.371      6.41429     13.21252
2024-05-10 13:23:02.382      6.41409     13.21237
2024-05-10 13:23:02.394      6.41425     13.21228
2024-05-10 13:23:02.405      6.41388     13.21215
2024-05-10 13:23:02.416      6.41403     13.21223
2024-05-10 13:23:02.428      6.41435     13.21210
2024-05-10 13:23:02.439      6.41410     13.21234
2024-05-10 13:23:02.450      6.41413     13.21263
2024-05-10 13:23:02.462      6.41419     13.21267
2024-05-10 13:23:02.473      6.41431     13.21249
2024-05-10 13:23:02.484      6.41436     13.21219
2024-05-10 13:23:02.496      6.41416     13.21229
2024-05-10 13:23:02.507      6.41433     13.21224
2024-05-10 13:23:02.519      6.41408     13.21255
2024-05-10 13:23:02.530      6.41414     13.21282
2024-05-10 13:23:02.541      6.41455     13.21252
2024-05-10 13:23:02.553      6.41422     13.21240
2024-05-10 13:23:02.564      6.41415     13.21269
2024-05-10 13:23:02.575      6.41423     13.21267
2024-05-10 13:23:02.587      6.41438     13.21273
2024-05-10 13:23:02.598      6.41434     13.21255
2024-05-10 13:23:02.609      6.41414     13.21241
2024-05-10 13:23:02.621      6.41436     13.21237
2024-05-10 13:23:02.632      6.41424     13.21231
2024-05-10 13:23:02.644      6.41432     13.21243
2024-05-10 13:23:02.655      6.41428     13.21227
2024-05-10 13:23:02.666      6.41448     13.21241
2024-05-10 13:23:02.678      6.41435     13.21228
2024-05-10 13:23:02.689      6.41450     13.21209
2024-05-10 13:23:02.700      6.41452     13.21229
2024-05-10 13:23:02.712      6.41436     13.21255
2024-05-10 13:23:02.723      6.41445     13.21249
2024-05-10 13:23:02.734      6.41418     13.21236
2024-05-10 13:23:02.746      6.41418     13.21236
2024-05-10 13:23:02.757      6.41425     13.21246
2024-05-10 13:23:02.769      6.41429     13.21294
2024-05-10 13:23:02.780      6.41415     13.21268
2024-05-10 13:23:02.791      6.41440     13.21252
2024-05-10 13:23:02.803      6.41463     13.21234
2024-05-10 13:23:02.814      6.41441     13.21226
2024-05-10 13:23:02.825      6.41423     13.21265
2024-05-10 13:23:02.837      6.41414     13.21265
2024-05-10 13:23:02.848      6.41463     13.21253
2024-05-10 13:23:02.859      6.41492     13.21232
2024-05-10 13:23:02.871      6.41440     13.21200
2024-05-10 13:23:02.882      6.41416     13.21203
2024-05-10 13:23:02.894      6.41439     13.21219
2024-05-10 13:23:02.905      6.41411     13.21264
2024-05-10 13:23:02.916      6.41416     13.21283
2024-05-10 13:23:02.928      6.41454     13.21251
2024-05-10 13:23:02.939      6.41456     13.21204
2024-05-10 13:23:02.950      6.41444     13.21208
2024-05-10 13:23:02.962      6.41450     13.21205
2024-05-10 13:23:02.973      6.41444     13.21248
2024-05-10 13:23:02.984      6.41420     13.21259
2024-05-10 13:23:02.996      6.41439     13.21222
2024-05-10 13:23:03.007      6.41462     13.21181
2024-05-10 13:23:03.019      6.41437     13.21185
2024-05-10 13:23:03.030      6.41411     13.21214
2024-05-10 13:23:03.041      6.41453     13.21189
2024-05-10 13:23:03.053      6.41442     13.21228
2024-05-10 13:23:03.064      6.41391     13.21228
2024-05-10 13:23:03.075      6.41387     13.21222
2024-05-10 13:23:03.087      6.41423     13.21248
2024-05-10 13:23:03.098      6.41450     13.21245
2024-05-10 13:23:03.109      6.41493     13.21245
2024-05-10 13:23:03.121      6.41444     13.21274
2024-05-10 13:23:03.132      6.41434     13.21271
2024-05-10 13:23:03.144      6.41441     13.21271
2024-05-10 13:23:03.155      6.41467     13.21212
2024-05-10 13:23:03.166      6.41437     13.21194
2024-05-10 13:23:03.178      6.41441     13.21224
2024-05-10 13:23:03.189      6.41446     13.21254
2024-05-10 13:23:03.200      6.41430     13.21231
2024-05-10 13:23:03.212      6.41445     13.21231
2024-05-10 13:23:03.223      6.41478     13.21254
2024-05-10 13:23:03.234      6.41475     13.21218
2024-05-10 13:23:03.246      6.41467     13.21250
2024-05-10 13:23:03.257      6.41433     13.21265
2024-05-10 13:23:03.269      6.41421     13.21242
2024-05-10 13:23:03.280      6.41474     13.21207
2024-05-10 13:23:03.291      6.41471     13.21231
2024-05-10 13:23:03.303      6.41434     13.21268
2024-05-10 13:23:03.314      6.41466     13.21265
2024-05-10 13:23:03.325      6.41478     13.21228
2024-05-10 13:23:03.337      6.41457     13.21189
2024-05-10 13:23:03.348      6.41415     13.21178
2024-05-10 13:23:03.359      6.41447     13.21216
2024-05-10 13:23:03.371      6.41424     13.21250
2024-05-10 13:23:03.382      6.41398     13.21237
2024-05-10 13:23:03.394      6.41438     13.21226
2024-05-10 13:23:03.405      6.41458     13.21228
2024-05-10 13:23:03.416      6.41423     13.21260
2024-05-10 13:23:03.428      6.41416     13.21259
2024-05-10 13:23:03.439      6.41431     13.21245
2024-05-10 13:23:03.450      6.41432     13.21259
2024-05-10 13:23:03.462      6.41455     13.21254
