2024-05-10 11:16:21.478      6.38130     13.18303
2024-05-10 11:16:21.489      6.38105     13.18334
2024-05-10 11:16:21.500      6.38094     13.18336
2024-05-10 11:16:21.512      6.38106     13.18329
2024-05-10 11:16:21.523      6.38131     13.18253
2024-05-10 11:16:21.534      6.38145     13.18245
2024-05-10 11:16:21.546      6.38126     13.18268
2024-05-10 11:16:21.557      6.38140     13.18324
2024-05-10 11:16:21.569      6.38130     13.18318
2024-05-10 11:16:21.580      6.38126     13.18290
2024-05-10 11:16:21.591      6.38162     13.18325
2024-05-10 11:16:21.603      6.38187     13.18325
2024-05-10 11:16:21.614      6.38128     13.18331
2024-05-10 11:16:21.625      6.38074     13.18333
2024-05-10 11:16:21.637      6.38092     13.18307
2024-05-10 11:16:21.648      6.38158     13.18294
2024-05-10 11:16:21.659      6.38147     13.18300
2024-05-10 11:16:21.671      6.38128     13.18308
2024-05-10 11:16:21.682      6.38137     13.18354
2024-05-10 11:16:21.694      6.38121     13.18336
2024-05-10 11:16:21.705      6.38139     13.18328
2024-05-10 11:16:21.716      6.38156     13.18324
2024-05-10 11:16:21.728      6.38169     13.18326
2024-05-10 11:16:21.739      6.38155     13.18316
2024-05-10 11:16:21.750      6.38139     13.18292
2024-05-10 11:16:21.762      6.38140     13.18290
2024-05-10 11:16:21.773      6.38130     13.18316
2024-05-10 11:16:21.784      6.38132     13.18341
2024-05-10 11:16:21.796      6.38124     13.18333
2024-05-10 11:16:21.807      6.38144     13.18320
2024-05-10 11:16:21.819      6.38144     13.18330
2024-05-10 11:16:21.830      6.38127     13.18318
2024-05-10 11:16:21.841      6.38112     13.18294
2024-05-10 11:16:21.853      6.38146     13.18298
2024-05-10 11:16:21.864      6.38143     13.18294
2024-05-10 11:16:21.875      6.38130     13.18305
2024-05-10 11:16:21.887      6.38094     13.18309
2024-05-10 11:16:21.898      6.38115     13.18327
2024-05-10 11:16:21.909      6.38118     13.18336
2024-05-10 11:16:21.921      6.38111     13.18320
2024-05-10 11:16:21.932      6.38122     13.18312
2024-05-10 11:16:21.944      6.38116     13.18304
2024-05-10 11:16:21.955      6.38128     13.18347
2024-05-10 11:16:21.966      6.38110     13.18311
2024-05-10 11:16:21.978      6.38109     13.18312
2024-05-10 11:16:21.989      6.38118     13.18323
2024-05-10 11:16:22.000      6.38122     13.18320
2024-05-10 11:16:22.012      6.38082     13.18315
2024-05-10 11:16:22.023      6.38106     13.18305
2024-05-10 11:16:22.034      6.38116     13.18307
2024-05-10 11:16:22.046      6.38101     13.18308
2024-05-10 11:16:22.057      6.38098     13.18321
2024-05-10 11:16:22.069      6.38160     13.18330
2024-05-10 11:16:22.080      6.38124     13.18311
2024-05-10 11:16:22.091      6.38098     13.18277
2024-05-10 11:16:22.103      6.38100     13.18287
2024-05-10 11:16:22.114      6.38085     13.18310
2024-05-10 11:16:22.125      6.38107     13.18296
2024-05-10 11:16:22.137      6.38127     13.18260
2024-05-10 11:16:22.148      6.38130     13.18261
2024-05-10 11:16:22.159      6.38092     13.18302
2024-05-10 11:16:22.171      6.38113     13.18305
2024-05-10 11:16:22.182      6.38105     13.18305
2024-05-10 11:16:22.194      6.38131     13.18303
2024-05-10 11:16:22.205      6.38168     13.18310
2024-05-10 11:16:22.216      6.38139     13.18295
2024-05-10 11:16:22.228      6.38113     13.18269
2024-05-10 11:16:22.239      6.38100     13.18281
2024-05-10 11:16:22.250      6.38100     13.18271
2024-05-10 11:16:22.262      6.38138     13.18245
2024-05-10 11:16:22.273      6.38122     13.18293
2024-05-10 11:16:22.284      6.38137     13.18322
2024-05-10 11:16:22.296      6.38116     13.18304
2024-05-10 11:16:22.307      6.38126     13.18278
2024-05-10 11:16:22.319      6.38130     13.18294
2024-05-10 11:16:22.330      6.38093     13.18304
2024-05-10 11:16:22.341      6.38130     13.18314
2024-05-10 11:16:22.353      6.38126     13.18286
2024-05-10 11:16:22.364      6.38070     13.18250
2024-05-10 11:16:22.375      6.38099     13.18273
2024-05-10 11:16:22.387      6.38156     13.18245
2024-05-10 11:16:22.398      6.38144     13.18243
2024-05-10 11:16:22.409      6.38112     13.18294
2024-05-10 11:16:22.421      6.38117     13.18325
2024-05-10 11:16:22.432      6.38118     13.18292
2024-05-10 11:16:22.444      6.38119     13.18262
2024-05-10 11:16:22.455      6.38096     13.18290
2024-05-10 11:16:22.466      6.38151     13.18310
2024-05-10 11:16:22.478      6.38158     13.18288
2024-05-10 11:16:22.489      6.38126     13.18266
2024-05-10 11:16:22.500      6.38116     13.18274
2024-05-10 11:16:22.512      6.38139     13.18301
2024-05-10 11:16:22.523      6.38146     13.18273
2024-05-10 11:16:22.534      6.38130     13.18269
2024-05-10 11:16:22.546      6.38117     13.18278
2024-05-10 11:16:22.557      6.38092     13.18309
2024-05-10 11:16:22.569      6.38097     13.18318
2024-05-10 11:16:22.580      6.38081     13.18300
2024-05-10 11:16:22.591      6.38097     13.18335
2024-05-10 11:16:22.603      6.38155     13.18344
2024-05-10 11:16:22.614      6.38144     13.18329
2024-05-10 11:16:22.625      6.38089     13.18337
2024-05-10 11:16:22.637      6.38109     13.18331
2024-05-10 11:16:22.648      6.38126     13.18294
2024-05-10 11:16:22.659      6.38136     13.18277
2024-05-10 11:16:22.671      6.38115     13.18291
2024-05-10 11:16:22.682      6.38093     13.18298
2024-05-10 11:16:22.694      6.38081     13.18309
2024-05-10 11:16:22.705      6.38118     13.18335
2024-05-10 11:16:22.716      6.38134     13.18328
2024-05-10 11:16:22.728      6.38119     13.18331
2024-05-10 11:16:22.739      6.38136     13.18353
2024-05-10 11:16:22.750      6.38166     13.18326
2024-05-10 11:16:22.762      6.38122     13.18289
2024-05-10 11:16:22.773      6.38113     13.18291
2024-05-10 11:16:22.784      6.38127     13.18276
2024-05-10 11:16:22.796      6.38141     13.18298
2024-05-10 11:16:22.807      6.38124     13.18307
2024-05-10 11:16:22.819      6.38148     13.18261
2024-05-10 11:16:22.830      6.38119     13.18270
2024-05-10 11:16:22.841      6.38099     13.18270
2024-05-10 11:16:22.853      6.38142     13.18299
2024-05-10 11:16:22.864      6.38158     13.18304
2024-05-10 11:16:22.875      6.38146     13.18279
2024-05-10 11:16:22.887      6.38134     13.18308
2024-05-10 11:16:22.898      6.38138     13.18313
2024-05-10 11:16:22.909      6.38114     13.18289
2024-05-10 11:16:22.921      6.38143     13.18296
2024-05-10 11:16:22.932      6.38148     13.18271
2024-05-10 11:16:22.944      6.38152     13.18258
2024-05-10 11:16:22.955      6.38122     13.18272
2024-05-10 11:16:22.966      6.38103     13.18267
2024-05-10 11:16:22.978      6.38113     13.18329
2024-05-10 11:16:22.989      6.38138     13.18301
2024-05-10 11:16:23.000      6.38147     13.18283
2024-05-10 11:16:23.012      6.38133     13.18296
2024-05-10 11:16:23.023      6.38137     13.18309
2024-05-10 11:16:23.034      6.38126     13.18292
2024-05-10 11:16:23.046      6.38105     13.18324
2024-05-10 11:16:23.057      6.38144     13.18311
2024-05-10 11:16:23.069      6.38151     13.18342
2024-05-10 11:16:23.080      6.38138     13.18309
2024-05-10 11:16:23.091      6.38131     13.18306
2024-05-10 11:16:23.103      6.38125     13.18319
2024-05-10 11:16:23.114      6.38093     13.18302
2024-05-10 11:16:23.125      6.38118     13.18298
2024-05-10 11:16:23.137      6.38134     13.18305
2024-05-10 11:16:23.148      6.38140     13.18318
2024-05-10 11:16:23.159      6.38113     13.18327
2024-05-10 11:16:23.171      6.38119     13.18289
2024-05-10 11:16:23.182      6.38114     13.18248
2024-05-10 11:16:23.194      6.38115     13.18260
2024-05-10 11:16:23.205      6.38140     13.18295
2024-05-10 11:16:23.216      6.38132     13.18328
2024-05-10 11:16:23.228      6.38104     13.18324
2024-05-10 11:16:23.239      6.38118     13.18305
2024-05-10 11:16:23.250      6.38179     13.18270
2024-05-10 11:16:23.262      6.38168     13.18264
2024-05-10 11:16:23.273      6.38150     13.18259
2024-05-10 11:16:23.284      6.38106     13.18252
2024-05-10 11:16:23.296      6.38100     13.18290
2024-05-10 11:16:23.307      6.38133     13.18279
2024-05-10 11:16:23.319      6.38141     13.18271
2024-05-10 11:16:23.330      6.38114     13.18304
2024-05-10 11:16:23.341      6.38132     13.18308
2024-05-10 11:16:23.353      6.38117     13.18271
2024-05-10 11:16:23.364      6.38097     13.18290
2024-05-10 11:16:23.375      6.38093     13.18286
2024-05-10 11:16:23.387      6.38125     13.18294
2024-05-10 11:16:23.398      6.38153     13.18293
2024-05-10 11:16:23.409      6.38131     13.18302
2024-05-10 11:16:23.421      6.38085     13.18314
2024-05-10 11:16:23.432      6.38069     13.18330
2024-05-10 11:16:23.444      6.38095     13.18309
2024-05-10 11:16:23.455      6.38161     13.18275
2024-05-10 11:16:23.466      6.38133     13.18278
2024-05-10 11:16:23.478      6.38140     13.18248
2024-05-10 11:16:23.489      6.38145     13.18255
2024-05-10 11:16:23.500      6.38132     13.18354
2024-05-10 11:16:23.512      6.38130     13.18322
2024-05-10 11:16:23.523      6.38132     13.18328
2024-05-10 11:16:23.534      6.38128     13.18329
2024-05-10 11:16:23.546      6.38111     13.18282
2024-05-10 11:16:23.557      6.38131     13.18276
2024-05-10 11:16:23.569      6.38134     13.18322
2024-05-10 11:16:23.580      6.38118     13.18336
2024-05-10 11:16:23.591      6.38147     13.18282
2024-05-10 11:16:23.603      6.38158     13.18236
2024-05-10 11:16:23.614      6.38123     13.18281
2024-05-10 11:16:23.625      6.38093     13.18322
2024-05-10 11:16:23.637      6.38129     13.18343
2024-05-10 11:16:23.648      6.38129     13.18366
2024-05-10 11:16:23.659      6.38148     13.18331
2024-05-10 11:16:23.671      6.38157     13.18304
2024-05-10 11:16:23.682      6.38150     13.18268
2024-05-10 11:16:23.694      6.38136     13.18269
2024-05-10 11:16:23.705      6.38094     13.18279
2024-05-10 11:16:23.716      6.38111     13.18288
2024-05-10 11:16:23.728      6.38136     13.18278
2024-05-10 11:16:23.739      6.38165     13.18313
2024-05-10 11:16:23.750      6.38167     13.18338
2024-05-10 11:16:23.762      6.38144     13.18316
2024-05-10 11:16:23.773      6.38134     13.18295
2024-05-10 11:16:23.784      6.38087     13.18320
2024-05-10 11:16:23.796      6.38101     13.18317
2024-05-10 11:16:23.807      6.38138     13.18315
2024-05-10 11:16:23.819      6.38148     13.18256
2024-05-10 11:16:23.830      6.38138     13.18297
2024-05-10 11:16:23.841      6.38135     13.18321
2024-05-10 11:16:23.853      6.38129     13.18289
2024-05-10 11:16:23.864      6.38152     13.18286
2024-05-10 11:16:23.875      6.38161     13.18286
2024-05-10 11:16:23.887      6.38119     13.18307
2024-05-10 11:16:23.898      6.38105     13.18304
2024-05-10 11:16:23.909      6.38151     13.18293
2024-05-10 11:16:23.921      6.38169     13.18240
2024-05-10 11:16:23.932      6.38139     13.18238
2024-05-10 11:16:23.944      6.38158     13.18277
2024-05-10 11:16:23.955      6.38148     13.18274
2024-05-10 11:16:23.966      6.38104     13.18284
2024-05-10 11:16:23.978      6.38119     13.18293
2024-05-10 11:16:23.989      6.38121     13.18314
2024-05-10 11:16:24.000      6.38142     13.18331
2024-05-10 11:16:24.012      6.38139     13.18342
2024-05-10 11:16:24.023      6.38121     13.18345
2024-05-10 11:16:24.034      6.38116     13.18303
2024-05-10 11:16:24.046      6.38124     13.18303
2024-05-10 11:16:24.057      6.38167     13.18293
2024-05-10 11:16:24.069      6.38148     13.18280
2024-05-10 11:16:24.080      6.38142     13.18307
2024-05-10 11:16:24.091      6.38169     13.18280
2024-05-10 11:16:24.103      6.38114     13.18267
2024-05-10 11:16:24.114      6.38097     13.18301
2024-05-10 11:16:24.125      6.38163     13.18295
2024-05-10 11:16:24.137      6.38194     13.18274
2024-05-10 11:16:24.148      6.38159     13.18261
2024-05-10 11:16:24.159      6.38146     13.18281
2024-05-10 11:16:24.171      6.38149     13.18274
2024-05-10 11:16:24.182      6.38129     13.18260
2024-05-10 11:16:24.194      6.38106     13.18252
2024-05-10 11:16:24.205      6.38100     13.18297
2024-05-10 11:16:24.216      6.38102     13.18301
2024-05-10 11:16:24.228      6.38142     13.18318
2024-05-10 11:16:24.239      6.38128     13.18273
2024-05-10 11:16:24.250      6.38102     13.18308
2024-05-10 11:16:24.262      6.38113     13.18316
2024-05-10 11:16:24.273      6.38152     13.18294
2024-05-10 11:16:24.284      6.38171     13.18273
2024-05-10 11:16:24.296      6.38095     13.18241
2024-05-10 11:16:24.307      6.38072     13.18265
2024-05-10 11:16:24.319      6.38080     13.18296
2024-05-10 11:16:24.330      6.38119     13.18280
2024-05-10 11:16:24.341      6.38106     13.18281
2024-05-10 11:16:24.353      6.38108     13.18273
2024-05-10 11:16:24.364      6.38099     13.18268
2024-05-10 11:16:24.375      6.38120     13.18288
2024-05-10 11:16:24.387      6.38139     13.18318
2024-05-10 11:16:24.398      6.38159     13.18307
2024-05-10 11:16:24.409      6.38156     13.18321
2024-05-10 11:16:24.421      6.38127     13.18319
2024-05-10 11:16:24.432      6.38126     13.18253
2024-05-10 11:16:24.444      6.38138     13.18264
2024-05-10 11:16:24.455      6.38140     13.18287
2024-05-10 11:16:24.466      6.38141     13.18265
2024-05-10 11:16:24.478      6.38162     13.18274
2024-05-10 11:16:24.489      6.38156     13.18280
2024-05-10 11:16:24.500      6.38165     13.18262
2024-05-10 11:16:24.512      6.38154     13.18244
2024-05-10 11:16:24.523      6.38140     13.18262
2024-05-10 11:16:24.534      6.38176     13.18266
2024-05-10 11:16:24.546      6.38182     13.18283
2024-05-10 11:16:24.557      6.38152     13.18306
2024-05-10 11:16:24.569      6.38100     13.18261
2024-05-10 11:16:24.580      6.38092     13.18275
2024-05-10 11:16:24.591      6.38135     13.18306
2024-05-10 11:16:24.603      6.38144     13.18316
2024-05-10 11:16:24.614      6.38136     13.18301
2024-05-10 11:16:24.625      6.38137     13.18312
2024-05-10 11:16:24.637      6.38084     13.18303
2024-05-10 11:16:24.648      6.38071     13.18276
2024-05-10 11:16:24.659      6.38145     13.18274
2024-05-10 11:16:24.671      6.38123     13.18273
2024-05-10 11:16:24.682      6.38128     13.18297
2024-05-10 11:16:24.694      6.38152     13.18291
2024-05-10 11:16:24.705      6.38138     13.18268
2024-05-10 11:16:24.716      6.38130     13.18301
2024-05-10 11:16:24.728      6.38137     13.18289
2024-05-10 11:16:24.739      6.38155     13.18289
2024-05-10 11:16:24.750      6.38134     13.18298
2024-05-10 11:16:24.762      6.38148     13.18273
2024-05-10 11:16:24.773      6.38146     13.18268
2024-05-10 11:16:24.784      6.38107     13.18296
2024-05-10 11:16:24.796      6.38079     13.18292
2024-05-10 11:16:24.807      6.38091     13.18297
2024-05-10 11:16:24.819      6.38151     13.18313
2024-05-10 11:16:24.830      6.38121     13.18305
2024-05-10 11:16:24.841      6.38154     13.18309
2024-05-10 11:16:24.853      6.38156     13.18332
2024-05-10 11:16:24.864      6.38133     13.18317
2024-05-10 11:16:24.875      6.38138     13.18270
2024-05-10 11:16:24.887      6.38150     13.18316
2024-05-10 11:16:24.898      6.38114     13.18297
2024-05-10 11:16:24.909      6.38108     13.18287
2024-05-10 11:16:24.921      6.38113     13.18265
2024-05-10 11:16:24.932      6.38128     13.18279
2024-05-10 11:16:24.944      6.38203     13.18318
2024-05-10 11:16:24.955      6.38191     13.18326
2024-05-10 11:16:24.966      6.38125     13.18337
2024-05-10 11:16:24.978      6.38121     13.18299
2024-05-10 11:16:24.989      6.38153     13.18249
2024-05-10 11:16:25.000      6.38118     13.18242
2024-05-10 11:16:25.012      6.38132     13.18254
2024-05-10 11:16:25.023      6.38152     13.18272
2024-05-10 11:16:25.034      6.38142     13.18290
2024-05-10 11:16:25.046      6.38132     13.18273
2024-05-10 11:16:25.057      6.38172     13.18267
2024-05-10 11:16:25.069      6.38136     13.18273
2024-05-10 11:16:25.080      6.38130     13.18285
2024-05-10 11:16:25.091      6.38119     13.18290
2024-05-10 11:16:25.103      6.38116     13.18288
2024-05-10 11:16:25.114      6.38138     13.18284
2024-05-10 11:16:25.125      6.38185     13.18251
2024-05-10 11:16:25.137      6.38154     13.18254
2024-05-10 11:16:25.148      6.38160     13.18276
2024-05-10 11:16:25.159      6.38152     13.18298
2024-05-10 11:16:25.171      6.38098     13.18308
2024-05-10 11:16:25.182      6.38097     13.18291
2024-05-10 11:16:25.194      6.38155     13.18270
2024-05-10 11:16:25.205      6.38151     13.18263
2024-05-10 11:16:25.216      6.38142     13.18303
2024-05-10 11:16:25.228      6.38104     13.18290
2024-05-10 11:16:25.239      6.38134     13.18234
2024-05-10 11:16:25.250      6.38151     13.18274
2024-05-10 11:16:25.262      6.38146     13.18319
2024-05-10 11:16:25.273      6.38178     13.18296
2024-05-10 11:16:25.284      6.38150     13.18300
2024-05-10 11:16:25.296      6.38085     13.18305
2024-05-10 11:16:25.307      6.38114     13.18330
2024-05-10 11:16:25.319      6.38113     13.18336
2024-05-10 11:16:25.330      6.38090     13.18305
