2024-05-10 09:48:33.006      6.38073     13.16972
2024-05-10 09:48:33.018      6.38082     13.16928
2024-05-10 09:48:33.029      6.38094     13.16966
2024-05-10 09:48:33.041      6.38115     13.16939
2024-05-10 09:48:33.052      6.38066     13.16931
2024-05-10 09:48:33.063      6.38070     13.16968
2024-05-10 09:48:33.075      6.38056     13.16966
2024-05-10 09:48:33.086      6.38042     13.16958
2024-05-10 09:48:33.097      6.38056     13.16959
2024-05-10 09:48:33.109      6.38104     13.16964
2024-05-10 09:48:33.120      6.38097     13.16978
2024-05-10 09:48:33.131      6.38060     13.16988
2024-05-10 09:48:33.143      6.38085     13.16966
2024-05-10 09:48:33.154      6.38100     13.16940
2024-05-10 09:48:33.166      6.38072     13.16919
2024-05-10 09:48:33.177      6.38104     13.16985
2024-05-10 09:48:33.188      6.38116     13.16981
2024-05-10 09:48:33.200      6.38079     13.16966
2024-05-10 09:48:33.211      6.38077     13.16952
2024-05-10 09:48:33.222      6.38104     13.16949
2024-05-10 09:48:33.234      6.38098     13.16980
2024-05-10 09:48:33.245      6.38114     13.17003
2024-05-10 09:48:33.256      6.38091     13.16982
2024-05-10 09:48:33.268      6.38084     13.17020
2024-05-10 09:48:33.279      6.38058     13.17005
2024-05-10 09:48:33.291      6.38069     13.16960
2024-05-10 09:48:33.302      6.38038     13.16977
2024-05-10 09:48:33.313      6.38046     13.16978
2024-05-10 09:48:33.325      6.38105     13.16950
2024-05-10 09:48:33.336      6.38078     13.16984
2024-05-10 09:48:33.347      6.38057     13.17002
2024-05-10 09:48:33.359      6.38069     13.16963
2024-05-10 09:48:33.370      6.38064     13.16932
2024-05-10 09:48:33.381      6.38095     13.16961
2024-05-10 09:48:33.393      6.38064     13.16982
2024-05-10 09:48:33.404      6.38062     13.16968
2024-05-10 09:48:33.416      6.38089     13.16963
2024-05-10 09:48:33.427      6.38144     13.16939
2024-05-10 09:48:33.438      6.38137     13.16974
2024-05-10 09:48:33.450      6.38110     13.16990
2024-05-10 09:48:33.461      6.38098     13.16961
2024-05-10 09:48:33.472      6.38110     13.16971
2024-05-10 09:48:33.484      6.38082     13.16967
2024-05-10 09:48:33.495      6.38089     13.16944
2024-05-10 09:48:33.506      6.38075     13.16946
2024-05-10 09:48:33.518      6.38074     13.16981
2024-05-10 09:48:33.529      6.38086     13.16980
2024-05-10 09:48:33.541      6.38108     13.16977
2024-05-10 09:48:33.552      6.38107     13.16965
2024-05-10 09:48:33.563      6.38085     13.16956
2024-05-10 09:48:33.575      6.38061     13.16949
2024-05-10 09:48:33.586      6.38050     13.17010
2024-05-10 09:48:33.597      6.38082     13.17029
2024-05-10 09:48:33.609      6.38101     13.17022
2024-05-10 09:48:33.620      6.38117     13.16990
2024-05-10 09:48:33.631      6.38098     13.16984
2024-05-10 09:48:33.643      6.38059     13.16965
2024-05-10 09:48:33.654      6.38083     13.16948
2024-05-10 09:48:33.666      6.38057     13.16973
2024-05-10 09:48:33.677      6.38066     13.16969
2024-05-10 09:48:33.688      6.38063     13.16977
2024-05-10 09:48:33.700      6.38109     13.17007
2024-05-10 09:48:33.711      6.38089     13.16971
2024-05-10 09:48:33.722      6.38057     13.16955
2024-05-10 09:48:33.734      6.38065     13.16960
2024-05-10 09:48:33.745      6.38136     13.16962
2024-05-10 09:48:33.756      6.38139     13.16981
2024-05-10 09:48:33.768      6.38123     13.17033
2024-05-10 09:48:33.779      6.38126     13.16998
2024-05-10 09:48:33.791      6.38097     13.16953
2024-05-10 09:48:33.802      6.38103     13.16915
2024-05-10 09:48:33.813      6.38130     13.16952
2024-05-10 09:48:33.825      6.38119     13.16976
2024-05-10 09:48:33.836      6.38084     13.16929
2024-05-10 09:48:33.847      6.38093     13.16983
2024-05-10 09:48:33.859      6.38114     13.16980
2024-05-10 09:48:33.870      6.38096     13.16971
2024-05-10 09:48:33.881      6.38073     13.16944
2024-05-10 09:48:33.893      6.38091     13.16951
2024-05-10 09:48:33.904      6.38110     13.16946
2024-05-10 09:48:33.916      6.38077     13.16970
2024-05-10 09:48:33.927      6.38071     13.16981
2024-05-10 09:48:33.938      6.38092     13.16984
2024-05-10 09:48:33.950      6.38079     13.16988
2024-05-10 09:48:33.961      6.38093     13.16958
2024-05-10 09:48:33.972      6.38050     13.16956
2024-05-10 09:48:33.984      6.38039     13.16940
2024-05-10 09:48:33.995      6.38072     13.16961
2024-05-10 09:48:34.006      6.38115     13.16966
2024-05-10 09:48:34.018      6.38087     13.16961
2024-05-10 09:48:34.029      6.38055     13.16939
2024-05-10 09:48:34.041      6.38090     13.16961
2024-05-10 09:48:34.052      6.38130     13.16979
2024-05-10 09:48:34.063      6.38115     13.16968
2024-05-10 09:48:34.075      6.38108     13.16958
2024-05-10 09:48:34.086      6.38125     13.16963
2024-05-10 09:48:34.097      6.38099     13.16941
2024-05-10 09:48:34.109      6.38081     13.16955
2024-05-10 09:48:34.120      6.38077     13.16979
2024-05-10 09:48:34.131      6.38105     13.16969
2024-05-10 09:48:34.143      6.38112     13.17003
2024-05-10 09:48:34.154      6.38055     13.17000
2024-05-10 09:48:34.166      6.38073     13.16976
2024-05-10 09:48:34.177      6.38107     13.16995
2024-05-10 09:48:34.188      6.38057     13.16966
2024-05-10 09:48:34.200      6.38067     13.16942
2024-05-10 09:48:34.211      6.38087     13.17001
2024-05-10 09:48:34.222      6.38087     13.16959
2024-05-10 09:48:34.234      6.38076     13.16950
2024-05-10 09:48:34.245      6.38099     13.16990
2024-05-10 09:48:34.256      6.38104     13.16986
2024-05-10 09:48:34.268      6.38094     13.16987
2024-05-10 09:48:34.279      6.38103     13.17005
2024-05-10 09:48:34.291      6.38095     13.16981
2024-05-10 09:48:34.302      6.38077     13.16966
2024-05-10 09:48:34.313      6.38078     13.16968
2024-05-10 09:48:34.325      6.38100     13.16930
2024-05-10 09:48:34.336      6.38104     13.16915
2024-05-10 09:48:34.347      6.38067     13.16952
2024-05-10 09:48:34.359      6.38085     13.16965
2024-05-10 09:48:34.370      6.38068     13.16958
2024-05-10 09:48:34.381      6.38042     13.16984
2024-05-10 09:48:34.393      6.38069     13.16997
2024-05-10 09:48:34.404      6.38097     13.16975
2024-05-10 09:48:34.416      6.38113     13.16957
2024-05-10 09:48:34.427      6.38106     13.16955
2024-05-10 09:48:34.438      6.38072     13.16985
2024-05-10 09:48:34.450      6.38095     13.16985
2024-05-10 09:48:34.461      6.38105     13.16947
2024-05-10 09:48:34.472      6.38082     13.16974
2024-05-10 09:48:34.484      6.38082     13.16978
2024-05-10 09:48:34.495      6.38091     13.16995
2024-05-10 09:48:34.506      6.38104     13.17036
2024-05-10 09:48:34.518      6.38076     13.17022
2024-05-10 09:48:34.529      6.38100     13.17046
2024-05-10 09:48:34.541      6.38127     13.17002
2024-05-10 09:48:34.552      6.38127     13.16969
2024-05-10 09:48:34.563      6.38098     13.16994
2024-05-10 09:48:34.575      6.38083     13.16997
2024-05-10 09:48:34.586      6.38066     13.16959
2024-05-10 09:48:34.597      6.38100     13.16933
2024-05-10 09:48:34.609      6.38056     13.16938
2024-05-10 09:48:34.620      6.38038     13.16946
2024-05-10 09:48:34.631      6.38045     13.16907
2024-05-10 09:48:34.643      6.38057     13.16946
2024-05-10 09:48:34.654      6.38055     13.16988
2024-05-10 09:48:34.666      6.38084     13.16994
2024-05-10 09:48:34.677      6.38093     13.16973
2024-05-10 09:48:34.688      6.38064     13.16993
2024-05-10 09:48:34.700      6.38056     13.16944
2024-05-10 09:48:34.711      6.38053     13.16946
2024-05-10 09:48:34.722      6.38084     13.16979
2024-05-10 09:48:34.734      6.38094     13.16988
2024-05-10 09:48:34.745      6.38106     13.16973
2024-05-10 09:48:34.756      6.38074     13.16984
2024-05-10 09:48:34.768      6.38058     13.16986
2024-05-10 09:48:34.779      6.38053     13.17000
2024-05-10 09:48:34.791      6.38090     13.16960
2024-05-10 09:48:34.802      6.38087     13.16931
2024-05-10 09:48:34.813      6.38086     13.16946
2024-05-10 09:48:34.825      6.38106     13.16951
2024-05-10 09:48:34.836      6.38074     13.17002
2024-05-10 09:48:34.847      6.38083     13.16949
2024-05-10 09:48:34.859      6.38096     13.16901
2024-05-10 09:48:34.870      6.38102     13.16919
2024-05-10 09:48:34.881      6.38104     13.16937
2024-05-10 09:48:34.893      6.38076     13.16966
2024-05-10 09:48:34.904      6.38042     13.16963
2024-05-10 09:48:34.916      6.38079     13.16952
2024-05-10 09:48:34.927      6.38118     13.16938
2024-05-10 09:48:34.938      6.38109     13.16942
2024-05-10 09:48:34.950      6.38104     13.16956
2024-05-10 09:48:34.961      6.38115     13.16958
2024-05-10 09:48:34.972      6.38135     13.16941
2024-05-10 09:48:34.984      6.38102     13.16947
2024-05-10 09:48:34.995      6.38083     13.16971
2024-05-10 09:48:35.006      6.38087     13.16944
2024-05-10 09:48:35.018      6.38065     13.16917
2024-05-10 09:48:35.029      6.38103     13.16962
2024-05-10 09:48:35.041      6.38128     13.16962
2024-05-10 09:48:35.052      6.38086     13.16950
2024-05-10 09:48:35.063      6.38083     13.16968
2024-05-10 09:48:35.075      6.38081     13.16970
2024-05-10 09:48:35.086      6.38084     13.16967
2024-05-10 09:48:35.097      6.38072     13.16952
2024-05-10 09:48:35.109      6.38104     13.16948
2024-05-10 09:48:35.120      6.38100     13.16962
2024-05-10 09:48:35.131      6.38069     13.16959
2024-05-10 09:48:35.143      6.38081     13.16982
2024-05-10 09:48:35.154      6.38088     13.16962
2024-05-10 09:48:35.166      6.38091     13.16930
2024-05-10 09:48:35.177      6.38128     13.16952
2024-05-10 09:48:35.188      6.38103     13.16979
2024-05-10 09:48:35.200      6.38088     13.16992
2024-05-10 09:48:35.211      6.38142     13.16973
2024-05-10 09:48:35.222      6.38135     13.16945
2024-05-10 09:48:35.234      6.38114     13.16955
2024-05-10 09:48:35.245      6.38128     13.16960
2024-05-10 09:48:35.256      6.38095     13.16952
2024-05-10 09:48:35.268      6.38087     13.16948
2024-05-10 09:48:35.279      6.38104     13.16927
2024-05-10 09:48:35.291      6.38079     13.16949
2024-05-10 09:48:35.302      6.38055     13.16947
2024-05-10 09:48:35.313      6.38084     13.16960
2024-05-10 09:48:35.325      6.38109     13.16955
2024-05-10 09:48:35.336      6.38070     13.16931
2024-05-10 09:48:35.347      6.38079     13.16920
2024-05-10 09:48:35.359      6.38080     13.16931
2024-05-10 09:48:35.370      6.38066     13.16933
2024-05-10 09:48:35.381      6.38079     13.16940
2024-05-10 09:48:35.393      6.38132     13.16937
2024-05-10 09:48:35.404      6.38121     13.16949
2024-05-10 09:48:35.416      6.38109     13.16987
2024-05-10 09:48:35.427      6.38131     13.16987
2024-05-10 09:48:35.438      6.38140     13.16936
2024-05-10 09:48:35.450      6.38128     13.16945
2024-05-10 09:48:35.461      6.38084     13.16992
2024-05-10 09:48:35.472      6.38093     13.16969
2024-05-10 09:48:35.484      6.38059     13.16947
2024-05-10 09:48:35.495      6.38087     13.16986
2024-05-10 09:48:35.506      6.38151     13.17015
2024-05-10 09:48:35.518      6.38088     13.16961
2024-05-10 09:48:35.529      6.38118     13.16966
2024-05-10 09:48:35.541      6.38096     13.16971
2024-05-10 09:48:35.552      6.38059     13.16941
2024-05-10 09:48:35.563      6.38093     13.16954
2024-05-10 09:48:35.575      6.38138     13.17004
2024-05-10 09:48:35.586      6.38112     13.17019
2024-05-10 09:48:35.597      6.38076     13.16994
2024-05-10 09:48:35.609      6.38087     13.16972
2024-05-10 09:48:35.620      6.38105     13.16951
2024-05-10 09:48:35.631      6.38110     13.16975
2024-05-10 09:48:35.643      6.38078     13.16988
2024-05-10 09:48:35.654      6.38043     13.16977
2024-05-10 09:48:35.666      6.38034     13.17007
2024-05-10 09:48:35.677      6.38088     13.16962
2024-05-10 09:48:35.688      6.38123     13.16953
2024-05-10 09:48:35.700      6.38134     13.17000
2024-05-10 09:48:35.711      6.38141     13.16979
2024-05-10 09:48:35.722      6.38084     13.16947
2024-05-10 09:48:35.734      6.38085     13.16932
2024-05-10 09:48:35.745      6.38130     13.16952
2024-05-10 09:48:35.756      6.38130     13.16961
2024-05-10 09:48:35.768      6.38105     13.16971
2024-05-10 09:48:35.779      6.38104     13.17004
2024-05-10 09:48:35.791      6.38088     13.16978
2024-05-10 09:48:35.802      6.38070     13.16969
2024-05-10 09:48:35.813      6.38082     13.16979
2024-05-10 09:48:35.825      6.38127     13.16961
2024-05-10 09:48:35.836      6.38088     13.16971
2024-05-10 09:48:35.847      6.38074     13.16965
2024-05-10 09:48:35.859      6.38068     13.16967
2024-05-10 09:48:35.870      6.38085     13.16943
2024-05-10 09:48:35.881      6.38093     13.16923
2024-05-10 09:48:35.893      6.38096     13.16929
2024-05-10 09:48:35.904      6.38054     13.16980
2024-05-10 09:48:35.916      6.38054     13.16981
2024-05-10 09:48:35.927      6.38077     13.16959
2024-05-10 09:48:35.938      6.38076     13.16972
2024-05-10 09:48:35.950      6.38096     13.16947
2024-05-10 09:48:35.961      6.38137     13.16956
2024-05-10 09:48:35.972      6.38088     13.16981
2024-05-10 09:48:35.984      6.38081     13.16961
2024-05-10 09:48:35.995      6.38090     13.16965
2024-05-10 09:48:36.006      6.38090     13.16993
2024-05-10 09:48:36.018      6.38065     13.16992
2024-05-10 09:48:36.029      6.38066     13.16980
2024-05-10 09:48:36.041      6.38099     13.16925
2024-05-10 09:48:36.052      6.38058     13.16957
2024-05-10 09:48:36.063      6.38048     13.16963
2024-05-10 09:48:36.075      6.38087     13.16990
2024-05-10 09:48:36.086      6.38090     13.16986
2024-05-10 09:48:36.097      6.38091     13.16998
2024-05-10 09:48:36.109      6.38096     13.16972
2024-05-10 09:48:36.120      6.38116     13.16968
2024-05-10 09:48:36.131      6.38083     13.16993
2024-05-10 09:48:36.143      6.38109     13.16967
2024-05-10 09:48:36.154      6.38109     13.16938
2024-05-10 09:48:36.166      6.38103     13.16955
2024-05-10 09:48:36.177      6.38081     13.16941
2024-05-10 09:48:36.188      6.38081     13.16971
2024-05-10 09:48:36.200      6.38099     13.16984
2024-05-10 09:48:36.211      6.38103     13.16987
2024-05-10 09:48:36.222      6.38095     13.16973
2024-05-10 09:48:36.234      6.38094     13.16964
2024-05-10 09:48:36.245      6.38146     13.16980
2024-05-10 09:48:36.256      6.38185     13.16963
2024-05-10 09:48:36.268      6.38137     13.16919
2024-05-10 09:48:36.279      6.38070     13.16960
2024-05-10 09:48:36.291      6.38079     13.16962
2024-05-10 09:48:36.302      6.38069     13.16934
2024-05-10 09:48:36.313      6.38097     13.16967
2024-05-10 09:48:36.325      6.38060     13.16951
2024-05-10 09:48:36.336      6.38061     13.16953
2024-05-10 09:48:36.347      6.38104     13.16967
2024-05-10 09:48:36.359      6.38081     13.16934
2024-05-10 09:48:36.370      6.38059     13.16958
2024-05-10 09:48:36.381      6.38090     13.16994
2024-05-10 09:48:36.393      6.38118     13.16998
2024-05-10 09:48:36.404      6.38072     13.16994
2024-05-10 09:48:36.416      6.38064     13.16963
2024-05-10 09:48:36.427      6.38106     13.16968
2024-05-10 09:48:36.438      6.38103     13.16974
2024-05-10 09:48:36.450      6.38108     13.16960
2024-05-10 09:48:36.461      6.38120     13.16975
2024-05-10 09:48:36.472      6.38127     13.16950
2024-05-10 09:48:36.484      6.38095     13.16973
2024-05-10 09:48:36.495      6.38111     13.17003
2024-05-10 09:48:36.506      6.38100     13.16986
2024-05-10 09:48:36.518      6.38098     13.16945
2024-05-10 09:48:36.529      6.38114     13.16935
2024-05-10 09:48:36.541      6.38123     13.16975
2024-05-10 09:48:36.552      6.38111     13.16970
2024-05-10 09:48:36.563      6.38126     13.16953
2024-05-10 09:48:36.575      6.38122     13.16961
2024-05-10 09:48:36.586      6.38093     13.16960
2024-05-10 09:48:36.597      6.38064     13.16956
2024-05-10 09:48:36.609      6.38070     13.16977
2024-05-10 09:48:36.620      6.38099     13.16992
2024-05-10 09:48:36.631      6.38120     13.16939
2024-05-10 09:48:36.643      6.38129     13.16966
2024-05-10 09:48:36.654      6.38091     13.17035
2024-05-10 09:48:36.666      6.38088     13.17013
2024-05-10 09:48:36.677      6.38109     13.17000
2024-05-10 09:48:36.688      6.38049     13.16998
2024-05-10 09:48:36.700      6.38097     13.16991
2024-05-10 09:48:36.711      6.38094     13.16976
2024-05-10 09:48:36.722      6.38094     13.16961
2024-05-10 09:48:36.734      6.38087     13.16969
2024-05-10 09:48:36.745      6.38099     13.16979
2024-05-10 09:48:36.756      6.38087     13.16970
2024-05-10 09:48:36.768      6.38073     13.16970
2024-05-10 09:48:36.779      6.38100     13.16986
2024-05-10 09:48:36.791      6.38094     13.16997
2024-05-10 09:48:36.802      6.38090     13.17005
2024-05-10 09:48:36.813      6.38068     13.17013
2024-05-10 09:48:36.825      6.38064     13.17012
2024-05-10 09:48:36.836      6.38070     13.16968
2024-05-10 09:48:36.847      6.38137     13.16939
2024-05-10 09:48:36.859      6.38107     13.16971
