2024-05-10 09:49:55.862      6.38099     13.17142
2024-05-10 09:49:55.873      6.38120     13.17144
2024-05-10 09:49:55.884      6.38072     13.17132
2024-05-10 09:49:55.896      6.38091     13.17137
2024-05-10 09:49:55.907      6.38094     13.17141
2024-05-10 09:49:55.918      6.38064     13.17158
2024-05-10 09:49:55.930      6.38082     13.17161
2024-05-10 09:49:55.941      6.38119     13.17179
2024-05-10 09:49:55.952      6.38099     13.17189
2024-05-10 09:49:55.964      6.38104     13.17173
2024-05-10 09:49:55.975      6.38115     13.17139
2024-05-10 09:49:55.987      6.38124     13.17150
2024-05-10 09:49:55.998      6.38162     13.17182
2024-05-10 09:49:56.009      6.38120     13.17206
2024-05-10 09:49:56.021      6.38087     13.17196
2024-05-10 09:49:56.032      6.38086     13.17194
2024-05-10 09:49:56.043      6.38097     13.17201
2024-05-10 09:49:56.055      6.38124     13.17164
2024-05-10 09:49:56.066      6.38091     13.17151
2024-05-10 09:49:56.077      6.38071     13.17149
2024-05-10 09:49:56.089      6.38115     13.17149
2024-05-10 09:49:56.100      6.38159     13.17147
2024-05-10 09:49:56.112      6.38135     13.17180
2024-05-10 09:49:56.123      6.38114     13.17165
2024-05-10 09:49:56.134      6.38099     13.17151
2024-05-10 09:49:56.146      6.38094     13.17153
2024-05-10 09:49:56.157      6.38055     13.17156
2024-05-10 09:49:56.168      6.38075     13.17201
2024-05-10 09:49:56.180      6.38081     13.17185
2024-05-10 09:49:56.191      6.38087     13.17157
2024-05-10 09:49:56.202      6.38085     13.17166
2024-05-10 09:49:56.214      6.38100     13.17153
2024-05-10 09:49:56.225      6.38106     13.17143
2024-05-10 09:49:56.237      6.38114     13.17155
2024-05-10 09:49:56.248      6.38100     13.17176
2024-05-10 09:49:56.259      6.38120     13.17197
2024-05-10 09:49:56.271      6.38120     13.17191
2024-05-10 09:49:56.282      6.38092     13.17198
2024-05-10 09:49:56.293      6.38104     13.17220
2024-05-10 09:49:56.305      6.38106     13.17223
2024-05-10 09:49:56.316      6.38102     13.17196
2024-05-10 09:49:56.327      6.38080     13.17194
2024-05-10 09:49:56.339      6.38046     13.17218
2024-05-10 09:49:56.350      6.38072     13.17199
2024-05-10 09:49:56.362      6.38085     13.17166
2024-05-10 09:49:56.373      6.38102     13.17154
2024-05-10 09:49:56.384      6.38093     13.17217
2024-05-10 09:49:56.396      6.38118     13.17213
2024-05-10 09:49:56.407      6.38093     13.17209
2024-05-10 09:49:56.418      6.38067     13.17197
2024-05-10 09:49:56.430      6.38061     13.17182
2024-05-10 09:49:56.441      6.38063     13.17182
2024-05-10 09:49:56.452      6.38086     13.17153
2024-05-10 09:49:56.464      6.38116     13.17148
2024-05-10 09:49:56.475      6.38110     13.17136
2024-05-10 09:49:56.487      6.38122     13.17131
2024-05-10 09:49:56.498      6.38136     13.17141
2024-05-10 09:49:56.509      6.38097     13.17159
2024-05-10 09:49:56.521      6.38093     13.17163
2024-05-10 09:49:56.532      6.38116     13.17179
2024-05-10 09:49:56.543      6.38087     13.17195
2024-05-10 09:49:56.555      6.38062     13.17171
2024-05-10 09:49:56.566      6.38071     13.17140
2024-05-10 09:49:56.577      6.38081     13.17146
2024-05-10 09:49:56.589      6.38115     13.17158
2024-05-10 09:49:56.600      6.38142     13.17179
2024-05-10 09:49:56.612      6.38132     13.17184
2024-05-10 09:49:56.623      6.38079     13.17187
2024-05-10 09:49:56.634      6.38099     13.17216
2024-05-10 09:49:56.646      6.38074     13.17214
2024-05-10 09:49:56.657      6.38083     13.17182
2024-05-10 09:49:56.668      6.38107     13.17181
2024-05-10 09:49:56.680      6.38121     13.17172
2024-05-10 09:49:56.691      6.38099     13.17185
2024-05-10 09:49:56.702      6.38068     13.17197
2024-05-10 09:49:56.714      6.38087     13.17159
2024-05-10 09:49:56.725      6.38085     13.17137
2024-05-10 09:49:56.737      6.38102     13.17203
2024-05-10 09:49:56.748      6.38112     13.17178
2024-05-10 09:49:56.759      6.38110     13.17179
2024-05-10 09:49:56.771      6.38099     13.17181
2024-05-10 09:49:56.782      6.38099     13.17173
2024-05-10 09:49:56.793      6.38126     13.17155
2024-05-10 09:49:56.805      6.38086     13.17127
2024-05-10 09:49:56.816      6.38115     13.17139
2024-05-10 09:49:56.827      6.38126     13.17160
2024-05-10 09:49:56.839      6.38078     13.17176
2024-05-10 09:49:56.850      6.38085     13.17157
2024-05-10 09:49:56.862      6.38086     13.17172
2024-05-10 09:49:56.873      6.38083     13.17195
2024-05-10 09:49:56.884      6.38091     13.17173
2024-05-10 09:49:56.896      6.38109     13.17196
2024-05-10 09:49:56.907      6.38084     13.17198
2024-05-10 09:49:56.918      6.38082     13.17174
2024-05-10 09:49:56.930      6.38118     13.17161
2024-05-10 09:49:56.941      6.38057     13.17189
2024-05-10 09:49:56.952      6.38057     13.17143
2024-05-10 09:49:56.964      6.38080     13.17098
2024-05-10 09:49:56.975      6.38091     13.17144
2024-05-10 09:49:56.987      6.38105     13.17164
2024-05-10 09:49:56.998      6.38087     13.17167
2024-05-10 09:49:57.009      6.38066     13.17188
2024-05-10 09:49:57.021      6.38080     13.17185
2024-05-10 09:49:57.032      6.38100     13.17177
2024-05-10 09:49:57.043      6.38106     13.17174
2024-05-10 09:49:57.055      6.38098     13.17177
2024-05-10 09:49:57.066      6.38111     13.17176
2024-05-10 09:49:57.077      6.38087     13.17127
2024-05-10 09:49:57.089      6.38060     13.17158
2024-05-10 09:49:57.100      6.38078     13.17158
2024-05-10 09:49:57.112      6.38114     13.17145
2024-05-10 09:49:57.123      6.38076     13.17162
2024-05-10 09:49:57.134      6.38107     13.17169
2024-05-10 09:49:57.146      6.38119     13.17167
2024-05-10 09:49:57.157      6.38093     13.17164
2024-05-10 09:49:57.168      6.38077     13.17197
2024-05-10 09:49:57.180      6.38105     13.17212
2024-05-10 09:49:57.191      6.38075     13.17161
2024-05-10 09:49:57.202      6.38101     13.17145
2024-05-10 09:49:57.214      6.38133     13.17168
2024-05-10 09:49:57.225      6.38071     13.17196
2024-05-10 09:49:57.237      6.38094     13.17187
2024-05-10 09:49:57.248      6.38108     13.17209
2024-05-10 09:49:57.259      6.38100     13.17142
2024-05-10 09:49:57.271      6.38075     13.17095
2024-05-10 09:49:57.282      6.38100     13.17127
2024-05-10 09:49:57.293      6.38100     13.17169
2024-05-10 09:49:57.305      6.38100     13.17203
2024-05-10 09:49:57.316      6.38111     13.17168
2024-05-10 09:49:57.327      6.38134     13.17148
2024-05-10 09:49:57.339      6.38094     13.17157
2024-05-10 09:49:57.350      6.38069     13.17171
2024-05-10 09:49:57.362      6.38056     13.17191
2024-05-10 09:49:57.373      6.38087     13.17159
2024-05-10 09:49:57.384      6.38095     13.17186
2024-05-10 09:49:57.396      6.38117     13.17170
2024-05-10 09:49:57.407      6.38067     13.17167
2024-05-10 09:49:57.418      6.38066     13.17203
2024-05-10 09:49:57.430      6.38087     13.17167
2024-05-10 09:49:57.441      6.38057     13.17146
2024-05-10 09:49:57.452      6.38054     13.17150
2024-05-10 09:49:57.464      6.38082     13.17168
2024-05-10 09:49:57.475      6.38107     13.17184
2024-05-10 09:49:57.487      6.38099     13.17189
2024-05-10 09:49:57.498      6.38098     13.17189
2024-05-10 09:49:57.509      6.38101     13.17158
2024-05-10 09:49:57.521      6.38111     13.17205
2024-05-10 09:49:57.532      6.38112     13.17196
2024-05-10 09:49:57.543      6.38091     13.17142
2024-05-10 09:49:57.555      6.38074     13.17150
2024-05-10 09:49:57.566      6.38081     13.17168
2024-05-10 09:49:57.577      6.38088     13.17196
2024-05-10 09:49:57.589      6.38085     13.17210
2024-05-10 09:49:57.600      6.38108     13.17188
2024-05-10 09:49:57.612      6.38105     13.17156
2024-05-10 09:49:57.623      6.38058     13.17185
2024-05-10 09:49:57.634      6.38066     13.17205
2024-05-10 09:49:57.646      6.38104     13.17200
2024-05-10 09:49:57.657      6.38069     13.17196
2024-05-10 09:49:57.668      6.38028     13.17185
2024-05-10 09:49:57.680      6.38073     13.17155
2024-05-10 09:49:57.691      6.38075     13.17179
2024-05-10 09:49:57.702      6.38060     13.17193
2024-05-10 09:49:57.714      6.38098     13.17164
2024-05-10 09:49:57.725      6.38093     13.17198
2024-05-10 09:49:57.737      6.38061     13.17154
2024-05-10 09:49:57.748      6.38067     13.17133
2024-05-10 09:49:57.759      6.38077     13.17193
2024-05-10 09:49:57.771      6.38061     13.17218
2024-05-10 09:49:57.782      6.38069     13.17175
2024-05-10 09:49:57.793      6.38061     13.17142
2024-05-10 09:49:57.805      6.38061     13.17193
2024-05-10 09:49:57.816      6.38075     13.17203
2024-05-10 09:49:57.827      6.38062     13.17201
2024-05-10 09:49:57.839      6.38053     13.17189
2024-05-10 09:49:57.850      6.38082     13.17186
2024-05-10 09:49:57.862      6.38074     13.17253
2024-05-10 09:49:57.873      6.38013     13.17226
2024-05-10 09:49:57.884      6.38037     13.17196
2024-05-10 09:49:57.896      6.38055     13.17215
2024-05-10 09:49:57.907      6.38063     13.17176
2024-05-10 09:49:57.918      6.38087     13.17135
2024-05-10 09:49:57.930      6.38087     13.17163
2024-05-10 09:49:57.941      6.38069     13.17212
2024-05-10 09:49:57.952      6.38048     13.17201
2024-05-10 09:49:57.964      6.38079     13.17166
2024-05-10 09:49:57.975      6.38070     13.17191
2024-05-10 09:49:57.987      6.38086     13.17193
2024-05-10 09:49:57.998      6.38095     13.17163
2024-05-10 09:49:58.009      6.38135     13.17151
2024-05-10 09:49:58.021      6.38102     13.17173
2024-05-10 09:49:58.032      6.38095     13.17228
2024-05-10 09:49:58.043      6.38087     13.17217
2024-05-10 09:49:58.055      6.38051     13.17204
2024-05-10 09:49:58.066      6.38062     13.17183
2024-05-10 09:49:58.077      6.38092     13.17209
2024-05-10 09:49:58.089      6.38068     13.17218
2024-05-10 09:49:58.100      6.38089     13.17260
2024-05-10 09:49:58.112      6.38067     13.17240
2024-05-10 09:49:58.123      6.38043     13.17137
2024-05-10 09:49:58.134      6.38055     13.17157
2024-05-10 09:49:58.146      6.38073     13.17210
2024-05-10 09:49:58.157      6.38043     13.17217
2024-05-10 09:49:58.168      6.38060     13.17171
2024-05-10 09:49:58.180      6.38059     13.17130
2024-05-10 09:49:58.191      6.38061     13.17174
2024-05-10 09:49:58.202      6.38089     13.17213
2024-05-10 09:49:58.214      6.38069     13.17209
2024-05-10 09:49:58.225      6.38062     13.17161
2024-05-10 09:49:58.237      6.38074     13.17143
2024-05-10 09:49:58.248      6.38075     13.17182
2024-05-10 09:49:58.259      6.38064     13.17193
2024-05-10 09:49:58.271      6.38064     13.17177
2024-05-10 09:49:58.282      6.38075     13.17187
2024-05-10 09:49:58.293      6.38058     13.17189
2024-05-10 09:49:58.305      6.38044     13.17148
2024-05-10 09:49:58.316      6.38072     13.17149
2024-05-10 09:49:58.327      6.38064     13.17204
2024-05-10 09:49:58.339      6.38071     13.17179
2024-05-10 09:49:58.350      6.38070     13.17169
2024-05-10 09:49:58.362      6.38061     13.17170
2024-05-10 09:49:58.373      6.38092     13.17171
2024-05-10 09:49:58.384      6.38124     13.17189
2024-05-10 09:49:58.396      6.38067     13.17218
2024-05-10 09:49:58.407      6.38059     13.17191
2024-05-10 09:49:58.418      6.38064     13.17180
2024-05-10 09:49:58.430      6.38090     13.17190
2024-05-10 09:49:58.441      6.38078     13.17171
2024-05-10 09:49:58.452      6.38070     13.17149
2024-05-10 09:49:58.464      6.38087     13.17183
2024-05-10 09:49:58.475      6.38074     13.17201
2024-05-10 09:49:58.487      6.38078     13.17151
2024-05-10 09:49:58.498      6.38106     13.17185
2024-05-10 09:49:58.509      6.38075     13.17164
2024-05-10 09:49:58.521      6.38080     13.17179
2024-05-10 09:49:58.532      6.38094     13.17187
2024-05-10 09:49:58.543      6.38057     13.17179
2024-05-10 09:49:58.555      6.38049     13.17169
2024-05-10 09:49:58.566      6.38060     13.17183
2024-05-10 09:49:58.577      6.38072     13.17194
2024-05-10 09:49:58.589      6.38047     13.17147
2024-05-10 09:49:58.600      6.38072     13.17197
2024-05-10 09:49:58.612      6.38084     13.17155
2024-05-10 09:49:58.623      6.38066     13.17172
2024-05-10 09:49:58.634      6.38077     13.17158
2024-05-10 09:49:58.646      6.38051     13.17161
2024-05-10 09:49:58.657      6.38052     13.17197
2024-05-10 09:49:58.668      6.38072     13.17220
2024-05-10 09:49:58.680      6.38064     13.17193
2024-05-10 09:49:58.691      6.38032     13.17202
2024-05-10 09:49:58.702      6.38073     13.17213
2024-05-10 09:49:58.714      6.38123     13.17165
2024-05-10 09:49:58.725      6.38092     13.17189
2024-05-10 09:49:58.737      6.38078     13.17193
2024-05-10 09:49:58.748      6.38076     13.17207
2024-05-10 09:49:58.759      6.38042     13.17200
2024-05-10 09:49:58.771      6.38070     13.17188
2024-05-10 09:49:58.782      6.38085     13.17181
2024-05-10 09:49:58.793      6.38088     13.17173
2024-05-10 09:49:58.805      6.38072     13.17171
2024-05-10 09:49:58.816      6.38076     13.17174
2024-05-10 09:49:58.827      6.38122     13.17184
2024-05-10 09:49:58.839      6.38082     13.17212
2024-05-10 09:49:58.850      6.38070     13.17190
2024-05-10 09:49:58.862      6.38066     13.17190
2024-05-10 09:49:58.873      6.38054     13.17192
2024-05-10 09:49:58.884      6.38055     13.17182
2024-05-10 09:49:58.896      6.38065     13.17204
2024-05-10 09:49:58.907      6.38074     13.17213
2024-05-10 09:49:58.918      6.38082     13.17196
2024-05-10 09:49:58.930      6.38073     13.17174
2024-05-10 09:49:58.941      6.38088     13.17185
2024-05-10 09:49:58.952      6.38058     13.17220
2024-05-10 09:49:58.964      6.38038     13.17174
2024-05-10 09:49:58.975      6.38050     13.17186
2024-05-10 09:49:58.987      6.38086     13.17184
2024-05-10 09:49:58.998      6.38101     13.17167
2024-05-10 09:49:59.009      6.38084     13.17170
2024-05-10 09:49:59.021      6.38075     13.17151
2024-05-10 09:49:59.032      6.38078     13.17185
2024-05-10 09:49:59.043      6.38057     13.17202
2024-05-10 09:49:59.055      6.38042     13.17228
2024-05-10 09:49:59.066      6.38051     13.17266
2024-05-10 09:49:59.077      6.38077     13.17256
2024-05-10 09:49:59.089      6.38105     13.17254
2024-05-10 09:49:59.100      6.38144     13.17224
2024-05-10 09:49:59.112      6.38123     13.17205
2024-05-10 09:49:59.123      6.38089     13.17234
2024-05-10 09:49:59.134      6.38087     13.17233
2024-05-10 09:49:59.146      6.38050     13.17202
2024-05-10 09:49:59.157      6.38074     13.17176
2024-05-10 09:49:59.168      6.38094     13.17172
2024-05-10 09:49:59.180      6.38061     13.17160
2024-05-10 09:49:59.191      6.38072     13.17174
2024-05-10 09:49:59.202      6.38102     13.17199
2024-05-10 09:49:59.214      6.38100     13.17228
2024-05-10 09:49:59.225      6.38106     13.17240
2024-05-10 09:49:59.237      6.38096     13.17212
2024-05-10 09:49:59.248      6.38099     13.17183
2024-05-10 09:49:59.259      6.38052     13.17172
2024-05-10 09:49:59.271      6.38067     13.17173
2024-05-10 09:49:59.282      6.38085     13.17208
2024-05-10 09:49:59.293      6.38094     13.17225
2024-05-10 09:49:59.305      6.38101     13.17214
2024-05-10 09:49:59.316      6.38084     13.17193
2024-05-10 09:49:59.327      6.38055     13.17210
2024-05-10 09:49:59.339      6.38025     13.17225
2024-05-10 09:49:59.350      6.38065     13.17189
2024-05-10 09:49:59.362      6.38073     13.17191
2024-05-10 09:49:59.373      6.38063     13.17158
2024-05-10 09:49:59.384      6.38085     13.17183
2024-05-10 09:49:59.396      6.38092     13.17166
2024-05-10 09:49:59.407      6.38062     13.17171
2024-05-10 09:49:59.418      6.38080     13.17253
2024-05-10 09:49:59.430      6.38071     13.17205
2024-05-10 09:49:59.441      6.38047     13.17172
2024-05-10 09:49:59.452      6.38045     13.17187
2024-05-10 09:49:59.464      6.38033     13.17165
2024-05-10 09:49:59.475      6.38038     13.17157
2024-05-10 09:49:59.487      6.38107     13.17164
2024-05-10 09:49:59.498      6.38102     13.17182
2024-05-10 09:49:59.509      6.38085     13.17188
2024-05-10 09:49:59.521      6.38107     13.17176
2024-05-10 09:49:59.532      6.38118     13.17197
2024-05-10 09:49:59.543      6.38079     13.17243
2024-05-10 09:49:59.555      6.38024     13.17233
2024-05-10 09:49:59.566      6.38061     13.17206
2024-05-10 09:49:59.577      6.38122     13.17221
2024-05-10 09:49:59.589      6.38125     13.17223
2024-05-10 09:49:59.600      6.38098     13.17217
2024-05-10 09:49:59.612      6.38060     13.17216
2024-05-10 09:49:59.623      6.38065     13.17176
2024-05-10 09:49:59.634      6.38091     13.17187
2024-05-10 09:49:59.646      6.38068     13.17214
2024-05-10 09:49:59.657      6.38078     13.17191
2024-05-10 09:49:59.668      6.38094     13.17206
2024-05-10 09:49:59.680      6.38091     13.17234
2024-05-10 09:49:59.691      6.38096     13.17229
2024-05-10 09:49:59.702      6.38100     13.17224
2024-05-10 09:49:59.714      6.38112     13.17219
